,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,12.966398660402826,0.1613999222875856,false,0,0,1908.0
1,7,-13.283260860045525,7.121600156207199,false,0,0,2458.0
2,168,-8.64476016756452,-9.447499264444243,false,0,0,2367.0
3,329,-15.96676383868615,3.5204498554609245,true,0,1,390.0
4,351,-17.357069663807508,12.747492827341297,false,0,0,1175.0
5,96,-8.850134894150916,-11.181823963653382,false,0,0,1760.0
6,311,-15.956170932459454,3.307693190425069,true,0,36,2142.0
7,289,0.621144288753348,15.057509499769049,false,0,0,1139.0
8,188,6.521952452044839,-11.799860730903479,false,35,0,1041.0
9,19,-3.7490780883061534,5.847222133956084,false,0,0,1647.0
10,178,-8.2125131567112,-14.671535390786678,false,0,0,2149.0
11,243,13.532775017049525,-15.896606908270003,false,0,0,403.0
12,263,-7.467254092911421,-5.472775247106554,false,0,0,1260.0
13,329,0.04472442655305475,-9.675333350202143,false,0,0,815.0
14,224,-13.646670979515557,6.54696343579545,false,0,0,1991.0
15,83,-9.7703345681425,-4.411329591264718,false,0,0,1034.0
16,354,-6.602568402721002,-6.741709038082727,false,16,0,2469.0
17,325,3.073709771843468,-12.81421341848823,false,0,0,1341.0
18,301,-11.565996756816459,-5.3953946213155906,false,0,0,266.0
19,151,-1.7899761238757366,-8.635223190791118,false,0,0,2459.0
20,129,6.13647948815437,12.131222356000277,false,0,0,541.0
21,132,-9.95857687458879,-14.667482509571414,false,0,0,603.0
22,225,-13.472469022367678,-3.2461255288610458,false,0,0,1119.0
23,67,1.0619137955818858,14.896171768877538,false,0,0,2404.0
24,28,-5.917442499993542,-16.754286030525876,false,0,0,1209.0
25,154,14.903328225569581,-12.046628883517647,false,0,0,1049.0
26,257,-16.73048912714698,10.85338963893515,false,0,0,378.0
27,91,8.301963485457385,-5.005930945231484,false,0,0,2416.0
28,330,-1.5325570833468243,5.759224364141116,false,0,0,1097.0
29,206,7.021880953174625,-16.94519088452257,false,0,0,2088.0
30,274,7.908093882699126,0.009117937845546514,false,0,0,2561.0
31,162,4.573000311485012,-4.479788723592331,false,0,0,1696.0
32,114,2.167742511047566,9.328884510656133,false,15,0,613.0
33,17,10.831466572167532,-15.823127011545374,false,0,0,1394.0
34,131,-6.161320062500096,-2.9778360025271158,false,0,0,1733.0
35,37,-17.272297348284738,-4.337712322126075,false,0,0,2592.0
36,52,-15.07819003219623,-2.8106789776283687,false,0,0,1111.0
37,129,4.41975338216987,10.123400861739675,false,0,0,1212.0
38,155,-10.280078260087205,-11.21814822292199,false,0,0,614.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
