,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,8.343373962792091,17.31184688983407,false,0,0,722.0
1,61,-2.4171226537755697,9.661139600095636,true,0,24,967.0
2,231,-3.2342391754109756,-7.984155524218804,false,13,0,1817.0
3,68,-2.6383519972972587,7.571261409047461,false,0,0,864.0
4,346,8.399789438463873,-10.454109377424317,false,28,0,845.0
5,292,13.54114390266195,-11.42056429628669,false,0,0,1647.0
6,91,-9.253191471717686,9.091612591357222,false,5,0,299.0
7,25,11.56981132959936,-5.429783554153783,false,0,0,1104.0
8,208,9.23345229408137,-17.00723907837613,false,7,0,615.0
9,263,15.365171834608494,-3.342082731321662,true,0,24,2170.0
10,17,-15.58213001990634,8.872035272454323,false,39,0,1557.0
11,31,15.093648769069151,4.5497735005646875,false,1,0,1801.0
12,155,-1.893398715140609,-5.878090748732607,false,1,0,1369.0
13,196,-6.9095776906899,-10.821809886622995,false,0,0,509.0
14,42,9.91179553908744,-3.8725586355237036,false,0,0,1374.0
15,87,12.65771731292331,-15.657201961935625,false,0,0,247.0
16,338,12.196603777196918,-4.63415816808296,false,0,0,822.0
17,189,11.563713939858388,-5.647540384959726,true,0,34,1469.0
18,299,4.817528339109532,-0.4939811423871831,true,0,39,2437.0
19,348,4.657343184461709,4.106237842849783,false,0,0,831.0
20,352,-16.992754956733762,7.101675403373708,false,32,0,2589.0
21,62,-15.952776379288373,11.845270283872578,false,0,0,1676.0
22,94,3.291841314330018,3.389925369851734,false,0,0,1412.0
23,123,7.458140815831673,6.119249826525596,false,0,0,2119.0
24,278,-11.847443494706445,-11.574542229097595,false,0,0,314.0
25,45,16.563285335478035,0.2968144915392532,false,33,0,432.0
26,299,16.33204516526989,-13.59859139454763,false,0,0,2119.0
27,75,8.846036186179512,6.7662731806826235,false,37,0,2052.0
28,186,5.807669970121492,16.03523129714299,false,21,0,2403.0
29,319,6.962606717656132,-8.251186933781701,false,0,0,789.0
30,356,7.868719242480356,-12.177276044203067,false,0,0,1829.0
31,312,8.917545124931987,-1.6247427648826847,true,0,40,1938.0
32,151,1.4876367076878902,-10.690756594268088,false,0,0,1864.0
33,218,10.514507319089667,-6.555040936243814,false,9,0,2496.0
34,292,8.603906698363168,12.66150710697062,false,22,0,159.0
35,102,15.076276243601498,4.929306081995184,false,6,0,862.0
36,168,-16.907939506545443,-7.747882042250356,false,0,0,1368.0
37,106,-15.900138127707361,-0.8496782105748486,false,0,0,554.0
38,298,3.3095848952016915,-11.558811755051577,false,0,0,2276.0
39,62,-6.505831809546103,-11.858920358631782,false,0,0,1882.0
40,198,10.649537504360021,6.515994101453562,false,0,0,2439.0
41,12,3.611109768551174,-14.476536142404537,false,46,0,1606.0
42,86,11.000083402604462,-8.876671943233452,false,0,0,1330.0
43,40,10.69470738477901,-12.518753789136442,false,26,0,2125.0
44,60,-1.6766458691454191,1.679459039407448,false,0,0,1216.0
45,226,-5.533926991538901,-14.492601020482663,true,0,16,834.0
46,357,10.996825636704047,9.73563158476614,false,0,0,1114.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
