,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,4.829543298076684,-12.289692324446223,false,0,0,741.0
1,273,-10.025590433439083,15.176513929062269,false,50,0,986.0
2,53,-0.012262764339406318,1.046913436513031,false,0,0,1836.0
3,318,-8.029589250451021,13.012506060946448,false,0,0,883.0
4,34,6.945644203009474,-8.980234672520247,false,9,0,864.0
5,127,7.124234391001483,-12.507844039815652,false,0,0,1666.0
6,84,-6.143123799488367,-6.5311172311440355,false,0,0,318.0
7,8,-9.969221173560353,-8.450230434539353,false,0,0,1123.0
8,211,-3.241448515656882,-13.981499611838611,false,0,0,634.0
9,57,-0.6754837616451581,7.3170068637941235,false,20,0,1576.0
10,151,16.887395949516005,10.396870529516367,false,0,0,1820.0
11,60,11.295952467710986,-3.3137417901770765,false,0,0,1388.0
12,346,-13.78498258162829,-12.724754433787075,false,0,0,528.0
13,293,1.4009331727247778,-7.4473588731424005,false,0,0,1393.0
14,155,-16.55956071310953,-11.415039569608803,true,0,7,266.0
15,132,3.4578171950558927,-9.119399056326053,false,0,0,841.0
16,294,-1.3354664388031465,10.63077612704325,false,35,0,2456.0
17,218,8.208169896208435,2.7410612899187248,false,0,0,850.0
18,304,-12.173911268514823,14.624810098895786,false,0,0,1695.0
19,163,11.537631473993919,6.1945052732870165,false,0,0,1431.0
20,271,-1.6902046593902469,13.850999339877294,false,0,0,2138.0
21,63,-14.138625706125657,2.7091409151048422,false,0,0,333.0
22,126,16.273856483537223,2.576807100232629,false,14,0,451.0
23,107,-15.69368329205983,-0.5010885521828419,false,0,0,2138.0
24,121,-13.859394210083646,2.3895252930053874,false,18,0,2071.0
25,99,-1.3054356755033631,6.960551505076767,false,2,0,2422.0
26,218,7.124610731257968,5.229756302793897,true,0,12,808.0
27,272,1.0028911962722455,-13.583755760167284,true,0,15,1848.0
28,25,-2.1805427670972097,-4.931344349933673,false,0,0,1883.0
29,291,2.6462577873188184,-15.58809265458881,false,0,0,2515.0
30,278,9.652643276188014,-12.149358368428645,false,3,0,178.0
31,224,15.493764212685077,-6.0706666626576835,false,0,0,881.0
32,188,15.353834962490124,13.941876295521514,false,0,0,1387.0
33,73,-10.581215011201627,-0.42748053066963765,false,0,0,573.0
34,173,5.184296539906,-10.061177333193646,false,0,0,2295.0
35,289,-3.899455913247105,11.818323011867548,false,0,0,1901.0
36,354,3.367273311093139,1.0799276870297763,false,0,0,2458.0
37,192,-7.30115428215172,-9.309744759322397,false,27,0,1625.0
38,10,-14.984869837794985,-13.875650218479066,false,0,0,1349.0
39,245,4.376222245454134,-13.999683470944438,false,7,0,2144.0
40,311,8.254248045248065,14.235179408862214,false,0,0,1235.0
41,180,-7.426759824665791,-12.635352264988814,true,0,35,853.0
42,333,6.930637306968722,-12.13340586999212,false,0,0,1133.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
