,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,12.737072007465937,4.656799890276105,false,0,0,811.0
1,358,-10.697385191627875,13.458749461615982,false,0,0,1056.0
2,159,6.161515299017763,-16.111994081837576,false,0,0,1906.0
3,174,11.500221517505226,-11.2894919968947,false,0,0,953.0
4,267,3.5633899710336556,-1.926022103477494,false,39,0,934.0
5,196,-0.3988257600597934,-4.894977470652101,false,0,0,1736.0
6,296,-15.530509896479733,-6.572275714739391,false,0,0,388.0
7,244,-5.192807815190646,10.029390347646903,false,0,0,1193.0
8,356,-5.94134288050293,14.750336037268744,false,0,0,704.0
9,328,-5.390918556787705,-0.16373761541956955,false,0,0,1646.0
10,90,-4.411943856881207,-3.9825867670499644,false,0,0,1890.0
11,267,-12.73479481832547,-16.550694618870306,false,0,0,1458.0
12,341,-13.096474083299798,12.74602938826499,false,0,0,598.0
13,223,5.181250845309781,-10.010685667304914,false,0,0,1463.0
14,62,-16.737716553905113,0.4933512616798418,false,16,0,336.0
15,200,11.493550932229393,4.896837203770588,false,0,0,911.0
16,84,5.494713641624947,0.8617236408369422,false,0,0,2526.0
17,13,-6.987537864103325,5.125430928695519,false,0,0,920.0
18,63,-5.059408290410467,14.948034071514117,false,0,0,1765.0
19,319,-10.831932736942704,4.473908175107521,false,0,0,1501.0
20,46,-13.5148517557203,10.996409470919533,false,0,0,2208.0
21,170,9.553861826387868,-14.526251068515043,false,0,0,403.0
22,85,16.575891487147082,13.004356324161579,false,0,0,521.0
23,55,-6.206023033290343,10.309373857247802,false,0,0,2208.0
24,73,13.770398315569988,-11.80696556075573,false,0,0,2141.0
25,352,14.580315007067128,6.176248123448375,false,0,0,2492.0
26,237,-17.15916837998658,11.132218674159084,false,8,0,1918.0
27,294,10.885707394729636,14.040028629923972,false,38,0,1953.0
28,343,-15.03286755096678,-7.133368057543649,false,0,0,2585.0
29,266,-2.5476958032032795,-6.477709087241601,false,0,0,248.0
30,20,-11.872892298228232,-6.923762106847851,false,35,0,951.0
31,313,-3.157394440836852,-16.72374088179516,false,0,0,1457.0
32,143,13.90486526888893,-10.169252914590244,false,0,0,643.0
33,136,12.359239592296273,12.37917859087713,false,0,0,2365.0
34,216,12.261042014962175,-2.818208999826405,false,0,0,1971.0
35,53,6.423078509409324,-4.496504391994361,false,0,0,2528.0
36,202,1.7265313663962205,7.61827115443596,false,0,0,1695.0
37,58,-7.975653601677583,-9.425517726098997,false,0,0,2214.0
38,176,1.5264934170088704,-0.33887489470667265,true,0,35,1305.0
39,68,13.593577576553656,-1.442811345078236,false,0,0,1203.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
