,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,-16.716095840332546,5.388391598846675,false,0,0,786.0
1,175,-11.372780760689059,-13.669787100817475,false,5,0,1031.0
2,162,-6.778817173153451,16.880585812406697,false,0,0,1881.0
3,331,10.452913573879526,6.307330635614298,false,0,0,928.0
4,353,11.470830082522792,-3.088468934119492,true,0,29,909.0
5,243,12.681920540102302,4.279816653338379,false,0,0,1711.0
6,42,-2.9317814756324534,-17.29650254454124,false,0,0,363.0
7,99,-5.059889459187454,-16.358094608931424,false,0,0,1168.0
8,194,-9.250324807778586,15.241586687629201,false,0,0,679.0
9,8,-10.102612020296679,-2.0084095782016798,false,0,0,1621.0
10,259,-13.40777985820823,-9.36455041242132,false,0,0,1865.0
11,115,11.429635024037765,-16.28342124413401,false,0,0,1433.0
12,88,16.825593703103937,-1.9480159556891286,false,0,0,573.0
13,163,-16.217797693184146,3.286163675880445,false,0,0,1438.0
14,195,-12.179442703702128,2.867309722894752,false,41,0,311.0
15,230,-8.018248601913534,-1.2534482169452072,false,0,0,886.0
16,268,-1.1327783466533758,4.297841932249461,false,0,0,2501.0
17,78,-3.2279480527459734,4.10089128878797,false,0,0,895.0
18,116,-3.998103428059113,-13.920154539754149,false,0,0,1740.0
19,187,-14.611809790352478,2.67733891698174,false,0,0,1476.0
20,259,-5.403067395941985,10.197456223870832,false,0,0,2183.0
21,351,-1.4965293960023236,16.4499961698364,false,0,0,378.0
22,169,-16.260062898229922,-14.437982342132086,false,0,0,496.0
23,174,-6.04207985821295,-7.067597639215073,false,0,0,2183.0
24,34,13.372517614811086,-16.28706411779748,false,0,0,2116.0
25,316,-6.2206279507236335,14.060945146740371,false,0,0,2467.0
26,57,-9.7993907664296,14.336141706908506,false,33,0,1893.0
27,256,1.9581785817426458,11.111616552329368,true,0,30,1928.0
28,89,10.585836954238065,-4.463026149017887,false,0,0,2560.0
29,181,11.02010693053443,4.421704971733894,false,0,0,223.0
30,220,5.884735167131886,-16.697024981340252,true,0,33,926.0
31,24,5.303416739269904,7.831307637994508,false,0,0,1432.0
32,149,-16.369062885113472,3.5331275443617858,false,0,0,618.0
33,63,12.052393866329323,16.54473691663424,false,0,0,2340.0
34,217,-10.147259498064619,10.110373425012058,false,0,0,1946.0
35,163,5.839877488640163,-11.451441928078857,false,0,0,2503.0
36,325,14.184405378138171,-16.833159342981222,false,0,0,1670.0
37,133,-11.097833792487602,-8.535939963079885,false,0,0,2189.0
38,0,4.238440550291929,12.773212382567335,true,0,10,1280.0
39,39,12.622502511817228,2.6477792877548443,false,0,0,1178.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
