,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,-5.214658187208349,-2.5804280492272853,true,0,21,1353.0
1,139,4.6182045382558545,-15.351694086546209,true,0,9,955.0
2,273,15.397913585588295,-2.5900258003907393,true,0,23,1673.0
3,296,16.5194183531435,16.549417481273753,false,0,0,652.0
4,17,0.2894792657407804,15.454641767480634,true,0,33,2291.0
5,344,12.720504362426563,-3.2529990284772756,true,0,14,332.0
6,190,-2.2676454822644554,-1.4934266597383354,true,0,31,2475.0
7,254,10.325007999710515,-5.025975730757896,false,30,0,897.0
8,283,4.748732111414594,7.399281126691821,true,0,7,586.0
9,73,12.691512893369062,3.6673492304338846,true,0,10,1747.0
10,140,-0.5891756378901849,-4.140970719543325,true,0,26,794.0
11,305,16.556940457331784,6.754084735731445,true,0,18,1590.0
12,101,-7.227076645132403,-13.242698540048588,true,0,21,2445.0
13,109,12.194207449349646,-9.303037358125396,true,0,26,219.0
14,133,2.9352456582683155,-0.07379287995164596,false,0,0,775.0
15,89,-4.204415345442244,-4.52157835003112,true,0,30,1577.0
16,165,-14.729826247052705,2.981970544824153,true,0,18,229.0
17,109,-6.407885414496611,-3.368563446351308,true,0,18,2229.0
18,178,-1.7690539952539495,-12.830271035512888,false,0,0,1034.0
19,306,16.122220085626164,-6.917012614915919,false,41,0,2585.0
20,91,-2.425602911793179,1.6827336859795088,true,0,16,545.0
21,156,-6.5425923022432295,-9.68874512854472,false,0,0,2100.0
22,102,-7.44048237140569,-7.677902774815623,true,0,34,1260.0
23,268,13.762966423723475,4.158316642719937,false,0,0,1487.0
24,313,-13.652824220974432,-3.9662820002893766,true,0,22,1731.0
25,150,6.977819551267923,-12.824214511970553,true,0,22,1299.0
26,203,10.71127457076239,8.04817542103744,false,31,0,2575.0
27,237,15.604766439118777,-6.992602539651372,true,0,4,842.0
28,280,-13.068639092006684,-12.813992345429565,true,0,22,1485.0
29,290,1.4031812818491365,-17.254379302561965,false,0,0,439.0
30,126,12.448071066137935,-16.44755400291618,true,0,38,1866.0
31,333,-15.799820141657243,-15.143399685388106,false,30,0,1304.0
32,189,5.888870101499286,10.931883829286368,false,45,0,177.0
33,113,9.765390770032177,15.467068359661182,false,0,0,752.0
34,3,9.220573712911914,7.967203156821549,false,0,0,1399.0
35,190,16.75781266082423,3.120123777172955,false,30,0,2367.0
36,270,-14.585929403539133,-12.819830333939892,true,0,23,761.0
37,246,-0.9618483207809689,-6.2159742210879445,false,0,0,2519.0
38,163,8.381947577254943,0.2013069552091895,true,0,40,1606.0
39,47,7.655445535111735,12.660256517202539,false,0,0,307.0
40,316,16.932829649930046,-15.434413221422895,true,0,31,566.0
41,36,11.268645119329191,5.378712417182757,true,0,25,1634.0
42,350,-9.933159133657147,12.24236612538393,true,0,8,1040.0
43,60,17.247811903738633,-16.184337187781008,false,39,0,1342.0
44,262,-13.987734890938855,-16.90044048709691,false,0,0,2049.0
45,98,-16.554180310638152,-14.114366738547995,false,0,0,244.0
46,39,-15.222433420952207,6.5842325154936,true,0,35,2026.0
47,100,13.141291353549535,-6.6886398048494105,false,0,0,240.0
48,349,-13.892678199297235,10.454535142488803,true,0,12,715.0
49,259,-13.885999160999058,-1.2742975632175024,false,0,0,362.0
50,254,-7.288554110542801,-4.864030601081823,true,0,14,994.0
51,174,8.316145063115798,8.916290974552323,false,33,0,2049.0
52,137,11.082369241179109,-8.623159811438908,false,0,0,1982.0
53,343,10.023215390346241,-0.49365432333865455,true,0,2,2333.0
54,192,1.0153177623738676,-11.340192126438613,false,0,0,719.0
55,326,-14.783146706042151,-4.919088761303958,false,0,0,1759.0
56,232,-1.5046724793310788,-7.667870914672973,false,30,0,1868.0
57,196,-13.991687365015617,-16.404049164523215,false,0,0,1794.0
58,23,-14.991213812799868,13.278417297607549,true,0,14,2426.0
59,190,-1.9697359316860907,-9.31192773401891,true,0,8,283.0
60,258,7.407646836218262,3.0669324166620324,true,0,10,1596.0
61,332,-12.65840970553077,4.310676491057705,true,0,1,89.0
62,28,-6.071174449171221,5.659599383956783,true,0,17,792.0
63,328,3.421132097512544,6.167923523037118,true,0,29,2485.0
64,206,-10.984837835544544,-5.150208206092458,true,0,27,1298.0
65,245,10.200054548816968,2.09162725098279,true,0,15,1127.0
66,1,4.132809352076485,-1.150237279358567,true,0,21,984.0
67,168,2.099130173225047,1.216999643548458,true,0,40,497.0
68,254,14.458768724506118,-1.023801997849825,true,0,17,1280.0
69,75,-3.6021595012163545,9.576508742039202,false,0,0,2574.0
70,297,-12.559469622019018,3.162004931264229,true,0,35,484.0
71,186,-11.358517840603895,-16.442418099018074,false,0,0,2543.0
72,331,-16.243501259067283,15.280441130816683,false,0,0,2206.0
73,21,-16.38144104098078,3.7368460706414157,false,0,0,2356.0
74,141,12.4909604979347,-2.7944621906034874,true,0,19,1249.0
75,65,-17.481086676716057,11.872808521733932,false,43,0,1812.0
76,267,-7.067549468364902,3.2985194475386623,true,0,30,2369.0
77,331,14.587347449200854,12.664978385171047,false,0,0,1536.0
78,313,16.16851352942955,-15.953831114722332,true,0,34,1461.0
79,21,-13.136910901918446,3.277692688168426,false,41,0,1260.0
80,348,16.32910951029066,5.972876287959281,false,0,0,2055.0
81,67,-2.0052886103780017,9.325584016988842,false,0,0,1146.0
82,278,12.235938390233082,-17.066992166521157,false,39,0,764.0
83,108,-13.205440370793422,-7.031620647505176,false,0,0,1044.0
84,224,-15.903684219271975,-11.69557435890587,true,0,39,2159.0
85,,,,,,,
