,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,207,12.874426477490784,-12.031181499428943,false,0,0,764.0
1,73,-9.227878242645781,-8.251103311266656,false,27,0,1009.0
2,334,-1.8074646599408621,-7.120676957920623,false,0,0,1859.0
3,168,6.0036228018652125,16.628771436216518,false,0,0,906.0
4,197,2.9747530201592043,3.77799147361859,true,0,7,887.0
5,215,-10.590376088646405,16.225896250228047,false,0,0,1689.0
6,51,2.1921547796505894,-4.382761798262186,false,0,0,341.0
7,64,-9.618790319069722,-14.803944028133936,false,0,0,1146.0
8,192,-4.576965199345698,-12.25283827499812,false,0,0,657.0
9,106,14.397577526362845,-1.5698644896473488,false,0,0,1599.0
10,27,-6.167605407752462,3.879975317795808,false,0,0,1843.0
11,253,17.173472486702533,11.718249916211713,false,0,0,1411.0
12,315,12.758644680122535,-13.908640383843645,false,0,0,551.0
13,353,7.612719191007613,8.17387372054658,false,0,0,1416.0
14,358,-10.410398720915017,-6.481913732359558,true,0,30,289.0
15,21,-1.8801091446370128,0.731500527119221,false,0,0,864.0
16,91,-6.44192085135285,5.25322932769716,false,12,0,2479.0
17,69,-15.7397497405281,-7.750738341654575,false,0,0,873.0
18,289,-10.094168661206085,16.044318632528153,false,0,0,1718.0
19,305,11.910532414285491,6.548873518935246,false,0,0,1454.0
20,56,-8.598286303820128,9.056669569538354,false,0,0,2161.0
21,63,-6.054855085590114,7.382501502608768,false,0,0,356.0
22,195,8.065613908790372,-1.0000694661134995,false,0,0,474.0
23,48,11.890383933579841,-6.481204293465666,false,0,0,2161.0
24,192,-16.752545831284984,5.392507375199096,false,0,0,2094.0
25,76,4.479766729864875,9.045978940633068,false,0,0,2445.0
26,18,6.012116898735725,2.549904799778129,true,0,35,831.0
27,241,-11.258050132607195,-11.37844853765383,true,0,38,1871.0
28,131,8.727487902966072,7.523739080834574,true,0,8,1906.0
29,152,4.488223779043998,-11.778439458703104,false,0,0,2538.0
30,208,0.3784535909061527,4.866856725864887,false,0,0,201.0
31,251,9.105357464206325,16.969991048250883,true,0,11,904.0
32,180,13.116524003164892,2.793969778748165,false,0,0,1410.0
33,355,15.157362741607551,-12.096174694340405,false,0,0,596.0
34,209,8.572992355126676,14.589167023323627,false,0,0,2318.0
35,290,3.6092710112220714,-11.975467348250207,false,0,0,1924.0
36,124,8.590170143805572,15.792812659970496,false,0,0,2481.0
37,104,-11.147807275896648,-5.603692070361324,false,4,0,1648.0
38,178,7.922514136377856,-15.904821828498553,true,0,22,1372.0
39,211,-6.572575183821716,-12.437477038287515,false,0,0,2167.0
40,103,16.071107213615953,11.775337191170975,false,0,0,1258.0
41,211,9.296876877960452,-8.608384108311569,false,0,0,1156.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
