,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,89,-7.618491552082912,-9.018158199167853,true,0,34,1366.0
1,117,11.709502589194724,17.403797941035688,true,0,22,968.0
2,249,8.268120630287411,-9.078948068789401,true,0,36,1686.0
3,254,4.953014194024799,16.478416665354136,false,0,0,665.0
4,8,-16.363623398587496,2.7287930671797174,true,0,27,345.0
5,80,15.64645619614769,-10.84307534624365,false,17,0,910.0
6,79,7.1298505099585885,14.727853526933314,true,0,20,599.0
7,53,-13.853672532619719,0.6289710890984543,true,0,23,1760.0
8,282,-3.0523010574277776,-9.14183835003442,true,0,39,807.0
9,243,8.142775529601627,8.78825906539975,true,0,31,1603.0
10,66,-2.1442962411481585,-13.952433545782227,true,0,34,2458.0
11,207,14.17325714241981,-10.507434638290157,true,0,39,232.0
12,324,0.5053675427040096,2.5780267795628395,true,0,8,788.0
13,335,-1.528253255073747,2.6708990949316926,false,50,0,1590.0
14,86,-7.065018908136897,-3.585182140675571,true,0,31,242.0
15,139,-4.1102159918365775,-15.068343218032833,true,0,31,2242.0
16,152,5.452209294027341,-16.61490797891291,false,0,0,1047.0
17,151,14.713779924639983,-9.429154884288266,false,28,0,2598.0
18,58,3.310295810799814,9.545950839838762,true,0,29,558.0
19,7,-7.515417195697753,-15.774349181756529,false,0,0,2113.0
20,77,8.683495473783749,5.941113296049034,false,0,0,1500.0
21,192,16.93522013211446,-1.4299459707952287,true,0,35,1744.0
22,136,16.02777806233283,16.55208558998744,true,0,35,1312.0
23,27,7.487820975605171,4.768763292065695,false,18,0,2588.0
24,169,12.948762393957908,-16.213837873341053,true,0,17,855.0
25,293,15.162970697822603,-16.36631359981492,true,0,35,1498.0
26,355,-5.0598070858409026,-8.94963523049239,false,0,0,452.0
27,217,16.41208836773438,-16.760138336587246,false,17,0,1317.0
28,193,6.180505255061642,3.2311798101200644,false,32,0,190.0
29,43,12.15158010386982,-12.72465791973767,false,0,0,765.0
30,300,8.328648932685388,14.817491184911624,false,0,0,1412.0
31,233,15.572556257966157,2.6784271407841542,false,17,0,2380.0
32,183,-14.28174964730048,16.80186867862705,true,0,36,774.0
33,234,-7.22069629800522,-14.716341444094285,true,0,4,2532.0
34,184,13.178405793230816,-6.608062176830211,false,40,0,1619.0
35,274,2.903517787120732,13.72793427962419,false,0,0,320.0
36,27,-17.462336207815483,15.748714947194518,true,0,38,1647.0
37,288,-12.44046070380141,12.883842751633154,true,0,21,1053.0
38,233,-10.495013421015885,16.501403741695647,false,26,0,1355.0
39,125,-15.71182279025211,13.0474724269804,false,0,0,2062.0
40,151,12.276971337739088,-15.344780471316106,false,0,0,257.0
41,229,-16.66592892758492,-3.8442466246203417,true,0,12,253.0
42,34,-16.983738197427147,-16.84917428198166,true,0,25,728.0
43,298,12.582924366647687,1.470640426902246,true,0,3,375.0
44,208,-3.912688823236562,-9.699177176279232,true,0,27,1007.0
45,107,14.312599369845508,0.2492315831877332,false,20,0,2062.0
46,105,-13.860771357631263,-8.716240656180828,false,0,0,1995.0
47,270,4.305744406437854,8.021747078599395,true,0,15,2346.0
48,55,10.434759873750146,-8.035236096188356,false,0,0,732.0
49,326,13.953242044124124,2.3475492425663074,false,0,0,1772.0
50,175,1.51486992819496,-7.778406140968909,false,17,0,1881.0
51,11,12.474686396281598,-13.133359585840617,false,0,0,1807.0
52,55,-13.554354626674126,-9.968777206107337,true,0,27,2439.0
53,73,-2.339639190734302,17.407479727948935,true,0,21,296.0
54,160,5.544529500752015,-6.978327588204702,true,0,23,1609.0
55,244,-14.954073995244926,6.470424176324368,true,0,14,102.0
56,57,-1.216760413132997,12.812855931552324,true,0,30,805.0
57,167,-16.412157574864008,-16.348046039840913,true,0,40,1311.0
58,7,9.376727441389614,11.764324294654207,true,0,28,1140.0
59,326,-2.168712678082505,4.885070570777131,true,0,34,997.0
60,70,-14.700281380153733,-5.094548234604809,true,0,30,1293.0
61,26,-6.461732984501456,14.736798656977408,false,0,0,2587.0
62,230,11.035350402191082,-1.9540900158427932,false,45,0,497.0
63,205,-10.22420051822203,8.257799858809815,false,0,0,2556.0
64,126,-13.59520618048877,-15.96986969779983,false,0,0,2219.0
65,38,-10.34353533353838,-0.6775508010176442,false,0,0,2369.0
66,36,15.316904619979738,-2.3529015975360386,true,0,32,1262.0
67,148,-15.378861423270383,1.2492651862487119,false,30,0,1825.0
68,262,-11.158729186679802,-6.723627847568701,false,50,0,2382.0
69,1,12.487637279601659,-11.129842182063554,false,0,0,1549.0
70,98,-16.85278931807916,6.28286006463638,false,28,0,1273.0
71,140,15.450480671432876,-0.9883687353237011,true,0,10,2068.0
72,300,-7.791105347911434,15.731642858469096,false,0,0,1159.0
73,293,6.638853641574754,-12.899770033333207,false,26,0,777.0
74,43,-3.1875395167170755,-7.5005427590966995,false,0,0,1057.0
75,,,,,,,
76,pcolor,plabel,plabel-color,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
