,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,60,9.028697630106183,-8.744929651070507,false,0,0,1301.0
1,104,0.17534232751743006,-9.769991153397006,false,0,0,903.0
2,97,13.784774124483974,13.624297027161603,false,0,0,1621.0
3,98,-1.4351656993036965,-10.761736542503645,false,0,0,600.0
4,234,14.513223636492976,-2.751633516545725,false,0,0,2239.0
5,298,-13.31542978264085,17.17671732564836,false,0,0,280.0
6,120,15.2320431514839,2.693709317064749,false,0,0,2423.0
7,230,3.6810818618932286,-11.407605151298098,true,0,11,845.0
8,14,11.895073418393443,11.209913715734645,false,0,0,534.0
9,313,-13.825059255850734,12.857962736150732,false,0,0,1695.0
10,354,-15.042494128099568,-3.625819451648587,false,0,0,742.0
11,306,15.510343191825383,5.52178484671964,false,0,0,1538.0
12,311,17.487165579553917,7.138526803400887,true,0,3,1780.0
13,85,6.592354382796005,-13.067312516253411,false,0,0,2393.0
14,123,2.3442213030551846,15.303265215385588,false,0,0,167.0
15,135,-7.301691162383307,-11.550917927393188,true,0,11,535.0
16,354,8.820239396369988,-12.03223535055043,false,0,0,723.0
17,105,-10.641862285925695,8.105250767475823,true,0,11,1300.0
18,185,-12.705030774397425,-12.299311262318753,false,0,0,1525.0
19,251,12.697770620230049,-11.564574317293557,false,0,0,177.0
20,76,7.625202493038093,-7.397200379951378,false,0,0,2177.0
21,109,1.1359800157973798,11.532170357935192,false,0,0,982.0
22,193,14.175240530775746,-11.834336771603056,true,0,0,2533.0
23,277,17.287337632883812,15.83079979251568,false,0,0,493.0
24,211,-2.6358580259504736,16.198134104822405,false,0,0,2048.0
25,296,-15.268881337542814,-10.16148046949365,false,0,0,1208.0
26,32,3.8890795703220586,-11.15274441416221,true,0,0,2561.0
27,83,9.93582387918075,4.330666313847303,false,0,0,1435.0
28,82,-14.602800483558552,-1.180446291682366,false,0,0,1679.0
29,23,-13.22456304454991,-5.1728188014668905,false,0,0,1247.0
30,294,-11.442689431683046,4.122714888540881,true,0,10,2523.0
31,242,7.953241003065233,7.59410949129693,false,0,0,790.0
32,12,16.608626665899582,0.8689112957584263,false,0,0,1433.0
33,62,10.194548044051865,3.5934339162012576,false,0,0,387.0
34,78,10.970560507162313,13.038180778335953,false,0,0,1814.0
35,354,3.2334921540580535,-5.444413455036568,true,0,11,1252.0
36,326,16.493970643806577,17.100394127276594,true,0,11,215.0
37,259,1.8796250718884127,-15.981640024289641,false,0,0,125.0
38,123,11.169326986083373,-9.257809821831888,false,0,0,700.0
39,51,-15.21013926282333,-10.886867877902466,false,0,0,1347.0
40,244,14.250111798113565,-12.066310423776995,true,0,11,2315.0
41,242,-12.63358194722845,-12.48211429612974,false,0,0,709.0
42,138,-9.933049103985786,-10.443020373311514,false,0,0,2467.0
43,149,17.442813457203428,-12.621430615381085,false,0,0,1554.0
44,313,-16.286923356943287,-7.531084948566496,false,0,0,255.0
45,112,9.091662904732079,-4.290373091231545,false,0,0,514.0
46,271,-5.612896008857272,4.32776073743475,false,0,0,1582.0
47,325,-11.697074793320425,8.589435125945936,true,0,1,538.0
48,285,-7.441178901140849,3.5072174050229195,false,0,0,988.0
49,54,-12.836605682863944,8.188300186961909,true,0,2,1290.0
50,275,1.2218267128607223,1.8583372982823185,false,0,0,1997.0
51,117,8.544447684374646,-11.029734908411292,false,0,0,192.0
52,196,-8.086808789386266,-4.175447565481086,false,0,0,1974.0
53,205,-1.424214991160724,-14.533724677056792,false,0,0,188.0
54,197,-10.311368980008695,9.58176537551822,false,0,0,663.0
55,311,16.114850118542805,12.021479071305809,false,0,0,310.0
56,319,9.644996116650963,-13.469380361576347,false,0,0,124.0
57,265,-1.5072862286056208,13.93327046546353,false,0,0,942.0
58,10,-13.533389416200427,1.7457209765380743,true,0,8,1997.0
59,343,-0.004579543475507208,5.691061444059594,false,0,0,1930.0
60,252,0.3172279051830801,5.5008262930756135,false,0,0,2570.0
61,78,-5.421040072430808,6.330788940550733,false,0,0,438.0
62,187,15.96303344661289,-1.0505249211760868,false,0,0,2281.0
63,286,-5.208546207370621,-1.017874121743047,false,0,0,667.0
64,27,-1.7794260858905808,-8.029165385888534,false,0,0,1707.0
65,216,-15.300827536696898,2.6119182566698638,true,0,11,1816.0
66,117,12.765291503307418,-0.43989634859516846,false,0,0,1742.0
67,230,-15.983033627965746,-13.692876798173122,false,0,0,2374.0
68,61,-14.42259550290612,-1.7206394556357472,false,0,0,231.0
69,120,4.358819647113556,-14.802225277621154,false,0,0,1544.0
70,77,1.1240737983451834,0.41852063261368316,false,0,0,37.0
71,2,-12.756800650031414,5.869511281370011,false,0,0,740.0
