,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,15.236205125155445,12.33927336436481,false,0,0,1323.0
1,87,15.827760349269486,-2.2329165023949886,false,0,0,925.0
2,76,-10.28736710500316,14.237294874540837,false,0,0,1643.0
3,341,-6.691639716889483,-9.219338584624085,false,0,0,622.0
4,61,-14.064145213884464,0.03724279398744884,true,0,3,2261.0
5,73,-16.834750315509382,4.756613210044474,false,0,0,302.0
6,301,-9.023417368062525,-1.7425965020340102,true,0,1,2445.0
7,24,-0.28653761761306534,-6.379170722564199,true,0,33,867.0
8,287,15.415347853197297,8.509445510625405,false,0,0,556.0
9,319,11.257853891441524,10.701616083555107,false,0,0,1717.0
10,307,7.585395772206824,-11.863233568170338,false,0,0,764.0
11,238,10.075787713660976,9.123884360236378,false,0,0,1560.0
12,199,4.630938312549219,-2.4895010302476592,true,0,25,1802.0
13,113,-16.08424184081644,-12.38164352041055,false,0,0,2415.0
14,25,1.6644998508272706,9.095858484388303,false,0,0,189.0
15,223,-12.389786901661004,-6.03174357656053,true,0,33,557.0
16,274,-4.0281911014252865,-4.58403921698872,false,0,0,745.0
17,68,0.07044998072222208,5.937350018543742,true,0,33,1322.0
18,5,11.094534528679224,-12.014207718610466,false,0,0,1547.0
19,166,-17.095206597983623,13.393521734883128,false,0,0,199.0
20,156,10.771419766315288,12.001988480293559,false,0,0,2199.0
21,243,-5.217971832762322,14.565803505475689,false,0,0,1004.0
22,53,-8.371181438325468,-1.8074340011044578,true,0,22,2555.0
23,79,-12.27431876683209,8.864833380345482,false,0,0,515.0
24,272,-10.572944880265307,-8.143672343521775,false,0,0,2070.0
25,45,-16.56951837278443,15.98931607049563,true,0,4,1230.0
26,180,11.139931183025967,-11.156203480089784,true,0,22,2583.0
27,265,16.01661971635538,1.2452556078428154,false,0,0,1457.0
28,10,15.665134380909537,-0.0724612564723498,false,0,0,1701.0
29,239,7.291308279420985,-3.582792419852174,false,0,0,1269.0
30,119,4.236304714763534,9.08526668233008,true,0,32,2545.0
31,12,14.863867391458925,12.113105274786815,false,0,0,812.0
32,48,-9.833833120607947,16.85011290031546,false,0,0,1455.0
33,317,-12.508952942766651,11.380877997450028,false,0,0,409.0
34,71,-9.425144331095044,14.08848035709865,true,0,8,1836.0
35,279,-0.02975076689040068,-9.84136214534515,true,0,33,1274.0
36,210,13.85647557347666,6.460643257149215,true,0,33,237.0
37,224,3.2628011254137568,-6.203074404109019,true,0,18,147.0
38,217,1.989754021708329,-12.067864225763264,false,0,0,722.0
39,249,-12.688961713156356,-13.514262160184808,false,0,0,1369.0
40,127,-15.013395212454508,-9.315146542356969,true,0,33,2337.0
41,82,-10.569400137829785,11.478736552528463,false,0,0,731.0
42,63,2.983167403019263,15.587801218000491,false,0,0,2489.0
43,273,15.535414811992808,-1.1069403519552914,true,0,10,1576.0
44,350,12.175265305453005,3.6489815466383284,false,0,0,277.0
45,89,16.936949038433752,-0.709127585456919,true,0,1,536.0
46,162,-4.023096621054577,13.392183218869475,false,0,0,1604.0
47,8,11.214835331008919,6.978706013448957,true,0,23,560.0
