,heading,xcor,ycor,nearest-neighbor
0,287.25,18.488285124106778,0.8268222268145602,{turtle 71}
1,177.75,-18.195422341634586,27.054489177608644,{turtle 94}
2,207.75,-12.958360736497541,1.0273449459580957,{turtle 76}
3,53,-10.141830636115087,-31.066260393177593,{turtle 8}
4,323.5,-14.472430566355593,20.73022409515531,{turtle 82}
5,244,-1.3658033743866873,-17.83108373542407,{turtle 9}
6,162.75,-9.52210399724857,-26.8040265543941,{turtle 33}
7,75.5,15.341624013495997,18.699301061663835,{turtle 97}
8,166.25,-13.07255425019199,32.61763560172355,{turtle 3}
9,220.5,4.310603416530238,-21.976604951027912,{turtle 30}
10,353.25,13.45901336182423,-9.990888948274737,{turtle 12}
11,175,-29.38962486620709,-23.64312952429765,{turtle 55}
12,18.25,20.76082614985332,-11.960834204724895,{turtle 57}
13,319.5,-32.01222591181001,-3.492769266163804,{turtle 93}
14,151.25,29.389444905539627,34.394398663345314,{turtle 18}
15,131,28.276997312513714,13.560568022769537,{turtle 90}
16,344.25,-33.6150596079483,-17.518889812223758,{turtle 72}
17,40,-5.785804951005229,21.71616689194357,{turtle 22}
18,295.25,8.349083218706678,-17.12859882250011,{turtle 30}
19,63.25,18.18366101759925,18.849359466511196,{turtle 60}
20,121.75,-15.223220092061414,-1.0443060140565776,{turtle 33}
21,172,32.0489392995143,-5.336448680076069,{turtle 24}
22,202.5,-12.25084063917411,13.397082645859157,{turtle 73}
23,124.25,34.56145054416804,-7.104031993049189,{turtle 0}
24,10.5,34.02735939239379,22.10939832238669,{turtle 78}
25,209.25,-33.20366262717011,-15.360699705482936,{turtle 13}
26,51,-29.515524061882168,32.59155985016379,0
27,148.75,-19.0777761546197,-33.561122575556254,{turtle 69}
28,229.5,27.514205241183575,29.83309097917862,{turtle 59}
29,26.75,2.449415595773652,-19.98743870490096,{turtle 31}
30,79,12.536891123862457,-15.89990902158245,{turtle 18}
31,188,-2.9497598736432646,33.53372263046381,{turtle 49}
32,65,-8.865097551452887,-15.431260237880709,{turtle 85}
33,335,-19.12928281364643,0.7525488400607894,{turtle 20}
34,33.5,18.198552424402617,11.773035447516635,{turtle 54}
35,243,-28.319352142470876,-27.48912627445867,{turtle 59}
36,191.75,11.017501365988975,-8.412203599812914,{turtle 34}
37,136.25,12.522429458940254,-25.239158606629683,{turtle 86}
38,68.25,-5.572077113558523,-28.763013522790104,{turtle 69}
39,229.5,-31.432216196688618,17.823880867961158,{turtle 63}
40,137,-11.900665602025759,-17.13916525448972,{turtle 68}
41,310,-5.10239013454776,8.699978666682302,{turtle 34}
42,71,5.996829215627337,12.723890772163477,{turtle 97}
43,103.75,9.085626401175823,30.505242268153907,{turtle 45}
44,161.5,-2.8958541473192554,10.989264209654774,{turtle 75}
45,202.25,-4.238407128990526,25.7755628843478,{turtle 96}
46,249.75,-25.363473071836246,-11.042695791096952,{turtle 93}
47,114.25,34.70539669755608,11.186451830638564,{turtle 84}
48,25.5,4.8537743058574465,-7.530959904515749,{turtle 30}
49,287.75,-6.238196536701086,-31.289660991670132,{turtle 31}
50,214,-6.356058183346463,-17.701889052928923,0
51,250.75,-31.885587061282507,22.87057627952437,{turtle 61}
52,253,1.760899621896856,5.745709663313381,{turtle 54}
53,198.75,24.132666044465225,-30.474011047002215,{turtle 87}
54,76.25,22.10792710204354,9.633023191294228,{turtle 34}
55,359.25,-28.99626825591398,-22.432180523968928,{turtle 11}
56,26,-21.074728309133864,32.74105930657375,{turtle 51}
57,192,20.307707190034023,-13.827702135605382,{turtle 12}
58,57,-23.827741791694642,35.018368503276676,0
59,46.5,-26.06182327130733,-23.243510452665177,{turtle 55}
60,337.25,-14.765753258885198,30.01114536418245,{turtle 81}
61,40.25,-29.94945901724037,23.091743047464792,{turtle 51}
62,310.25,-1.225146324400106,-31.35175656373115,{turtle 95}
63,343.25,-32.13092468924119,17.880367845962013,{turtle 39}
64,211.5,8.381461985386974,3.7692024819258636,{turtle 92}
65,206.5,-8.114955071251519,-12.059086693142227,{turtle 54}
66,154.25,-3.78517442646732,-15.190870446246645,{turtle 76}
67,80.75,-22.00885650732835,12.221176399641944,{turtle 63}
68,175.75,-13.860800597194569,-17.309494340991108,{turtle 40}
69,281.5,-21.08731767561385,-30.153421636937683,{turtle 94}
70,343.75,-22.24894839525672,23.531883742426434,{turtle 17}
71,107.75,24.718126559098888,-3.491317073751088,{turtle 0}
72,208.5,-34.83959411130484,-34.38212482232615,{turtle 59}
73,163.5,-9.87828130624999,15.379869075165836,{turtle 22}
74,207.5,-15.829188541483724,-28.95919204198986,{turtle 85}
75,57,0.8718888281783211,23.91216745509202,{turtle 44}
76,17.25,-7.398224509517256,17.892461721897533,{turtle 2}
77,199.25,22.880977463530733,-20.057771045406028,{turtle 24}
78,243.75,32.822320511033666,21.28681941481778,{turtle 24}
79,66.5,-25.583737059818393,24.61554885977297,{turtle 51}
80,79.75,12.148698970696142,-26.626290608357163,{turtle 86}
81,160,-12.471539987915834,27.198390674638066,{turtle 60}
82,143.5,-12.330837573399402,20.373987164439196,{turtle 4}
83,309.25,33.59140004642601,28.397714783371633,{turtle 99}
84,246.5,26.587661612361007,12.134275507981267,{turtle 15}
85,133.5,-11.785022407360048,-26.767149039492818,{turtle 74}
86,257.25,12.20557571240968,-26.283601527441913,{turtle 37}
87,253.5,14.81093610133338,-21.60551208734152,{turtle 53}
88,256.5,-25.456223058186964,0.4913007745748097,{turtle 20}
89,338.5,-1.468557946048386,-27.92972425545871,{turtle 49}
90,32.25,27.237648498662832,16.246163384035,{turtle 15}
91,20,-29.249235875354792,29.09979596950343,{turtle 79}
92,78.75,29.191328709288822,18.911809293374272,{turtle 15}
93,160.5,-25.09695137417594,-10.837581526017402,{turtle 46}
94,355.25,-21.325375002526062,-29.675405166524566,{turtle 69}
95,14.75,14.768883038839261,-27.26893721432587,{turtle 62}
96,91.5,4.045005579586791,31.700431570503632,{turtle 45}
97,231.25,2.1790105886806836,11.97941203377987,{turtle 42}
98,154.25,2.5829212093311327,15.639757318116065,{turtle 22}
99,75.75,-35.00008510400099,28.735280119649197,{turtle 83}
