,heading,xcor,ycor,nearest-neighbor
0,286.25,29.010024875846618,-2.3808715188476754,{turtle 11}
1,177.25,-18.631639139140344,-32.954191262282706,{turtle 81}
2,208.5,-7.817333676741035,10.751975114932128,{turtle 4}
3,54.5,-18.996749966932633,33.40858164917675,{turtle 82}
4,323.5,-7.932949739990308,11.88528735653683,{turtle 2}
5,244,8.520931134904142,-13.009001120744186,{turtle 9}
6,162.75,-12.784061321979847,-16.29880716536499,{turtle 33}
7,76,4.684472442314485,15.974722053454695,0
8,166.5,-15.691316887618898,-27.69872192575828,{turtle 13}
9,220,11.417905686256839,-13.581120437650295,{turtle 5}
10,353.25,14.751924733860406,-20.914641974778927,{turtle 12}
11,174.75,-30.391796795588817,-12.688885550459258,{turtle 0}
12,18,17.249812966953456,-22.385390674006814,{turtle 18}
13,319,-24.83523004927158,-11.82876738382313,{turtle 85}
14,151.25,24.09856844742643,-26.96160702387209,{turtle 18}
15,128.75,19.82326588221925,20.597136328121255,{turtle 97}
16,343.5,-30.604054294475844,-28.0986629890454,{turtle 38}
17,39.5,-12.836328251581328,13.272952181210592,{turtle 70}
18,296.5,18.260435017732664,-21.899578780545934,{turtle 12}
19,63.25,8.36089264007678,13.898276615099395,{turtle 60}
20,122,-24.572437740892504,4.7514277722128995,{turtle 63}
21,172,30.518035188953554,5.55650007608121,{turtle 24}
22,202,-8.118077853545895,23.591086795799818,{turtle 44}
23,125,25.483807380297428,-0.8916131356164461,{turtle 57}
24,9.25,32.155962804238825,11.270040944851628,{turtle 21}
25,209.5,-27.813619696277595,-5.771804872213781,{turtle 17}
26,51,32.9358703620912,25.66903554861555,0
27,148.5,-24.81034926357846,-24.173010218675472,{turtle 72}
28,229.5,-35.12132913721608,-34.02298048918934,{turtle 59}
29,27.25,-2.513334788419768,-29.804272861275265,{turtle 69}
30,78.75,1.7440808696806966,-18.02448850208487,{turtle 48}
31,188.5,-1.3195789590121387,-26.588002007047027,{turtle 48}
32,65.75,-18.83997207948436,-20.06817757374063,{turtle 85}
33,334.5,-14.504241125760922,-9.2278318832791,{turtle 6}
34,35,12.044020945598191,2.656369721454972,{turtle 71}
35,243,-18.500528603393928,-22.530259305642634,{turtle 33}
36,191.25,13.253286811807907,2.358175829653752,{turtle 34}
37,136.5,4.947370646220453,-17.263050934447072,{turtle 74}
38,68,-15.775888378775196,-32.8715028458448,{turtle 81}
39,230.5,-23.03106419763588,24.924547365102182,{turtle 51}
40,138.5,-19.257534236109937,-8.962012774653775,{turtle 63}
41,310,3.324098739760998,1.6293149601303547,{turtle 34}
42,71.5,-4.430532386322882,9.221141244757362,{turtle 4}
43,104.25,-1.5959788631262877,33.13249048771809,{turtle 29}
44,160.5,-6.427491866411784,21.406709012677585,{turtle 22}
45,201,-0.14619157002501548,-35.014317756381566,0
46,249.25,-15.057040696755752,-7.198595245606783,{turtle 68}
47,114.75,24.69952820942073,15.755978908973285,{turtle 64}
48,25.75,0.1181522409662026,-17.459398032364216,{turtle 30}
49,288,4.247278240836202,-34.61401863021451,0
50,214,-0.2049362451682503,-8.582475754823431,0
51,252,-21.442063235653503,26.323522012339083,{turtle 39}
52,252.5,12.278967125984394,8.965968285516333,{turtle 79}
53,198.75,27.668500162800076,-20.057779622555987,{turtle 87}
54,75.75,11.445599089309667,6.9296385806354195,{turtle 65}
55,1,-29.066077881663123,-33.43130476731233,{turtle 3}
56,25,-25.857469692512296,22.83545452631612,{turtle 83}
57,191.5,22.513572041746663,-3.0511867207995063,{turtle 23}
58,57,-33.05311803909427,29.027339118111335,0
59,45.5,-33.92568267719255,-30.93460020173982,{turtle 28}
60,336,-10.399622841902204,19.915021019525344,{turtle 75}
61,39.25,34.01677283072577,14.634556082579165,{turtle 21}
62,310.25,7.170410843207712,32.54087966019623,{turtle 95}
63,343.75,-28.956628551870732,7.348477144934124,{turtle 20}
64,211.5,14.128946197262396,13.148244289820859,{turtle 92}
65,206.5,-3.2067791270436325,-2.2148087155199585,{turtle 54}
66,154.25,-8.564072257915921,-5.283189813698164,{turtle 76}
67,80,-32.85928823986974,10.414284975371606,{turtle 61}
68,175,-14.858591060581158,-6.355258814932556,{turtle 46}
69,281.25,-10.298791627250623,-32.299392893754685,{turtle 29}
70,343.75,-19.17082924091578,12.971335344181167,{turtle 17}
71,108,14.2511477464597,-0.10874091701441058,{turtle 34}
72,208.25,-29.625444569480567,-24.69655784676268,{turtle 27}
73,165,-12.847183917292966,25.971101040793357,{turtle 96}
74,206.5,-10.866541580460837,-19.14256159693604,{turtle 37}
75,58,-8.377011524077323,17.957886350123175,{turtle 60}
76,16.75,-10.639321350312732,7.380854688667386,{turtle 88}
77,199.25,26.507574561421425,-9.6727918210854,{turtle 24}
78,245.25,-28.24214024485065,26.006492335101843,{turtle 3}
79,64.5,35.393011075144585,20.086048388805125,{turtle 52}
80,80,1.316580742927762,-28.54071593050023,0
81,159.25,-16.196772445079628,-33.4518010726456,{turtle 38}
82,143,-18.90890636585738,29.19038215196699,{turtle 94}
83,308.75,-28.893240591678108,21.434739872147322,{turtle 56}
84,247,-34.338823299927334,16.55242752890532,{turtle 91}
85,133.75,-19.682420395587727,-19.11039211452223,{turtle 32}
86,257,22.92461868077056,-23.813393548981825,0
87,253.5,25.35795318488344,-18.481343295598393,{turtle 53}
88,256,-14.771552755005304,3.1058229641788513,{turtle 76}
89,337.25,2.6438661914900123,32.86837251732274,{turtle 95}
90,33,21.268647622912162,7.006640559990383,0
