,heading,xcor,ycor,nearest-neighbor
0,288.5,-12.764537656697714,-35.43994832699494,{turtle 17}
1,178.25,-13.57201364438632,-9.840078447741142,{turtle 3}
2,206.25,7.687563501077268,-23.511330192542033,{turtle 78}
3,55,5.5076109201243915,33.39291695943351,{turtle 34}
4,319.25,-10.410789963602799,34.42281155804523,{turtle 17}
5,243.5,-27.589255751257493,6.196366222908513,{turtle 30}
6,165.75,18.694398698926246,10.952539504096045,{turtle 75}
7,74,-22.182972730731024,-25.006702433458646,{turtle 52}
8,164,15.961081744543902,-0.3884893482242219,{turtle 75}
9,225.25,0.6209467608418247,-28.885059593772016,{turtle 84}
10,351.25,-0.8964336099737359,26.043984244632732,{turtle 20}
11,174.75,-19.916122678010904,10.775139632867155,{turtle 24}
12,17.75,-14.860687913702733,19.06230883574241,{turtle 48}
13,320.25,-30.581972707264043,8.098158376955329,{turtle 43}
14,149.5,12.058655397947891,11.68608334440619,{turtle 16}
15,126.75,-29.454571297120644,17.084613512903882,{turtle 39}
16,343.75,9.560080661761628,15.830637453099003,{turtle 14}
17,37.25,-9.908871440721535,-35.493140513037,{turtle 4}
18,285,-22.240481478516628,18.828603936823228,{turtle 72}
19,64,-28.05848414399822,-2.218615110400625,{turtle 49}
20,118.25,8.025335762433379,17.249069038841224,{turtle 74}
21,174.25,-23.071801001252943,29.852457436544146,{turtle 66}
22,202.75,17.35989528799461,-15.354426409789228,{turtle 70}
23,124.25,-18.743102061130564,2.2861053880610367,{turtle 29}
24,10,-16.007995626196294,-13.957306697689884,{turtle 47}
25,215.5,-17.992779732762187,34.27244132918638,{turtle 71}
26,50,-16.692034757665066,29.683822941447318,{turtle 82}
27,148.5,-34.75200644272181,15.700583142687936,{turtle 39}
28,224.25,20.378485430271258,26.390016924707,{turtle 83}
29,25.75,-20.834662005826875,5.879302684049589,{turtle 82}
30,75.75,-24.01283378986096,7.263199714093156,{turtle 5}
31,192.75,-23.55265762781068,-1.4578859692512822,{turtle 29}
32,66.25,17.58959337725441,31.090934982438053,{turtle 93}
33,339.75,9.305999849912935,28.956892034801363,{turtle 74}
34,27.75,2.0760757405632577,33.747663477241986,{turtle 3}
35,243.5,17.15834904808455,-4.930281410569505,{turtle 30}
36,195.25,-14.680061078066704,28.71736980432385,{turtle 17}
37,137.25,14.06928241138896,-34.230296952640906,{turtle 50}
38,71.25,24.459286466962517,9.355781548303534,{turtle 16}
39,231.5,28.581940738932353,18.537361257319823,{turtle 27}
40,136,-6.676947294007084,-22.628178566663255,{turtle 49}
41,309,-18.005418742457934,5.688180564862077,{turtle 82}
42,67.25,35.45240617000231,-18.757017191509863,{turtle 88}
43,102.5,-27.62636301581591,6.497584653800382,{turtle 13}
44,161.75,31.22288463406217,-20.475899548505456,{turtle 69}
45,208.25,18.622807065749384,0.16685657313232272,{turtle 82}
46,253.5,14.329294142558746,25.4174665501258,{turtle 96}
47,115,-8.266127237711013,-31.891384045609758,{turtle 92}
48,29.5,-14.605111722427518,16.34078796958322,{turtle 12}
49,283.75,31.479236138385026,-3.302207582271266,{turtle 19}
50,215.25,-0.24191344960999445,-33.011082666647056,{turtle 84}
51,251,8.14160415833239,-12.698326778055321,{turtle 91}
52,254.75,-30.700052614584944,-25.173904695013324,{turtle 7}
53,197,-9.830066272221446,9.032494429979948,{turtle 87}
54,71.75,-16.033755562135582,-31.81303999696844,{turtle 71}
55,358.75,-30.54513198860921,14.551799176200209,{turtle 30}
56,28.25,26.65519619066844,-12.393192711434645,{turtle 60}
57,193.25,-5.091611397496031,23.217397177791092,{turtle 0}
58,58,-3.4508676213326996,21.580019624686262,{turtle 68}
59,45.75,-19.188210431182135,-19.423935993864067,{turtle 52}
60,337,16.446339413705665,-11.62418052159825,{turtle 22}
61,35.75,-34.85817778988076,-33.535535256442564,{turtle 96}
62,312,-14.039757321325348,-34.28912250663039,{turtle 0}
63,343.25,9.039635757439699,-20.329372360295757,{turtle 2}
64,214,20.299199379668337,-15.616611219172087,{turtle 73}
65,206.5,14.071473636992216,33.61029303725687,{turtle 90}
66,151.25,-24.435914947597603,31.279665932649138,{turtle 21}
67,79,13.125829646476362,32.153895007549906,{turtle 0}
68,173.25,-4.305807086428267,17.127513547725513,{turtle 58}
69,284.25,15.432896239072912,-7.0506518866115755,{turtle 22}
70,344.75,16.808697686107866,-15.317329561886392,{turtle 22}
71,110.25,-14.83270914947721,33.35856517605984,{turtle 25}
72,213,-20.78976202974105,15.91908242866229,{turtle 18}
73,159.75,23.745912717621014,-16.243530136032575,{turtle 64}
74,206.25,7.3001380408564875,16.23503471264607,{turtle 20}
75,55,19.367096453076286,13.34583457474776,{turtle 6}
76,17,22.61805967436836,-20.37811384338017,{turtle 65}
77,202.25,-15.918985298004014,21.169374831380082,{turtle 17}
78,248.75,5.507811411140335,-23.258571839034143,{turtle 2}
79,69.25,3.70550965778686,-6.349561790382079,{turtle 85}
80,76.5,-24.38616311399805,-3.450805097687504,{turtle 49}
81,159.75,24.825861727290356,-3.152741524546686,{turtle 76}
82,143.75,-19.035843631321548,4.601647151829826,{turtle 29}
83,311,22.14915712018455,27.15592651577515,{turtle 28}
84,252.5,-3.183556421195559,-26.585575418655356,{turtle 85}
85,133.25,-2.5284824409787987,-28.024564079606705,{turtle 84}
86,260.5,-22.676821047801635,23.512654317502818,{turtle 3}
87,254.5,-17.99270880325334,19.602023773427124,{turtle 53}
88,253.75,11.961056232795904,-26.42490992936273,{turtle 70}
89,337.5,29.73520761146728,1.467936077491581,{turtle 19}
90,32,15.466098682915955,-35.4551606342874,{turtle 65}
91,20,8.318041578803422,-11.64946617450277,{turtle 51}
92,75,-7.449626474237234,-28.377636730191348,{turtle 47}
93,157.25,15.06377883721429,30.957602881978463,{turtle 32}
94,351.75,-30.59763064373143,6.910498883752319,{turtle 95}
95,14.75,-30.837195982281692,6.700670515607659,{turtle 94}
96,95.5,-30.134458315126217,26.276937034964046,{turtle 61}
97,232.75,-12.965705599028274,17.851675261379118,{turtle 58}
98,159.25,-26.45183401010219,-12.816577421734817,{turtle 49}
99,75,-0.9916997362856254,-17.063431263894653,{turtle 85}
