,heading,xcor,ycor,nearest-neighbor
0,287,7.9817809235718915,4.084609681293004,{turtle 48}
1,177.25,-17.698176607342653,16.065815141909898,{turtle 4}
2,208.5,-18.184036568870297,-8.652017923864978,{turtle 20}
3,53.75,-1.3073060396429579,-24.512772378204517,{turtle 62}
4,323.5,-20.966207355923732,29.60875504675681,{turtle 79}
5,245.5,-11.32194496010984,-22.50740817313942,{turtle 65}
6,164.25,-6.444080897541535,33.63575400215804,{turtle 85}
7,76.25,25.997673842316885,21.428102175054253,{turtle 34}
8,166,-10.415649401869116,21.943336269150322,{turtle 60}
9,221.25,-2.882838866974186,-30.29826857355086,{turtle 38}
10,353.25,12.166101989788054,0.9328640782294535,{turtle 12}
11,174.75,-28.439613403732558,-34.60193694767457,{turtle 69}
12,18,24.16001308797773,-1.4992125254782136,{turtle 57}
13,319.5,31.843845556557945,4.8716963554365345,{turtle 93}
14,150.25,34.77931988299189,24.805802542450763,{turtle 90}
15,130.75,-34.389787859261695,6.380210745679613,{turtle 84}
16,344.75,34.521087226237256,-6.8982781010449425,{turtle 71}
17,39,1.1772178218763916,30.2315854900551,{turtle 31}
18,293.75,-1.652837516888016,-12.551281470086415,{turtle 32}
19,63.25,28.006429395121717,23.800442317922997,{turtle 60}
20,121,-5.8079774264219335,-6.732096359865354,{turtle 2}
21,172,33.57984341007486,-16.22939743623335,{turtle 24}
22,202.5,-16.460358395190106,3.2344077882350266,{turtle 73}
23,124.75,-27.353468587123164,-13.305679341825957,{turtle 55}
24,10.75,-34.92087621150998,32.91635269736737,{turtle 78}
25,208.5,32.536110141327654,-25.021400182287604,{turtle 16}
26,51,-20.966918485855537,-31.485915848288133,0
27,150,-13.487490229123173,27.965647880646348,{turtle 79}
28,229.5,19.14973961958314,22.68916244754658,{turtle 59}
29,27.75,7.5013965486030445,-10.21652918850003,{turtle 18}
30,79,23.334790141786804,-13.801010072440423,{turtle 18}
31,189,-4.541092828794825,22.649708776174748,{turtle 76}
