,heading,xcor,ycor,nearest-neighbor
0,289.75,-8.037034784912127,33.932241892343114,{turtle 57}
1,178.25,-13.724706210435427,-4.842410493557572,{turtle 3}
2,207.5,9.93801286030002,-19.046520480322087,{turtle 16}
3,54.25,1.4193977137394191,30.514339504632222,{turtle 34}
4,319.75,-7.170210223880998,30.615143198713575,{turtle 68}
5,242.5,-23.132301639084503,8.462400807029217,{turtle 82}
6,165,17.425625363432246,15.788815645673,{turtle 63}
7,73.75,-26.98806936887025,-26.389080870757613,{turtle 28}
8,164,14.582894965458891,4.417819131467371,{turtle 75}
9,225.25,4.17187363895825,-25.364985971492132,{turtle 84}
10,351.25,-0.13581667902414954,21.10217669229396,{turtle 20}
11,174.75,-20.373630771327942,15.754164270740475,{turtle 24}
12,18.5,-16.39746161164547,14.304365794315533,{turtle 48}
13,321.5,-27.418506293209287,4.2262688728621125,{turtle 49}
14,149,9.50220943612934,15.983082678194913,{turtle 32}
15,126.75,-33.460840360575936,20.0762365157572,{turtle 39}
16,344.25,10.938256945370773,11.024365575481527,{turtle 75}
17,37,-12.907452439809152,31.50585748838177,{turtle 77}
18,284,-17.399835436952774,17.576727750832074,{turtle 58}
19,63.75,-32.55245437549406,-4.4104708443460146,{turtle 49}
20,118.75,3.635447644443502,19.642513773043827,{turtle 10}
21,173.75,-23.603118150688587,34.8241168648303,{turtle 54}
22,203.5,19.32957937235546,-10.758809225747184,{turtle 69}
23,124.25,-22.88582631679755,5.085671283412269,{turtle 31}
24,10,-16.87623651453091,-18.88134546275093,{turtle 47}
25,215,-15.114202277960894,-32.63934546442864,{turtle 92}
26,50,-20.522256973259925,26.469884893014655,{turtle 82}
27,148.75,33.6355007336985,19.96378396445843,{turtle 39}
28,224.5,23.879912947312363,29.959320664748397,{turtle 7}
29,27,-23.04606335438663,1.3950243518819878,{turtle 49}
30,75.5,-28.863229131639716,6.049363444509662,{turtle 55}
31,192,-22.461948036651624,3.421668105856869,{turtle 23}
32,66.25,13.006041600594475,29.09319201687833,{turtle 90}
33,339.75,11.036585135300388,24.26593535518895,{turtle 74}
34,28.5,-0.26355905038281124,29.328862233788527,{turtle 3}
35,243.5,21.63302085609466,-2.6992923450204667,{turtle 30}
36,194.75,-13.369117175132265,33.542444925928166,{turtle 52}
37,137.25,10.675278683724263,-30.55868440546248,{turtle 50}
38,71.25,19.72463581948696,7.748584221787735,{turtle 16}
39,231.25,32.494981523194454,21.649934440507895,{turtle 27}
40,136,-10.150239146302061,-19.031479564969995,{turtle 49}
41,308.75,-14.108734848629453,2.5551662850760053,{turtle 93}
42,67.25,30.841401311650117,-20.690571999693976,{turtle 88}
43,101.75,-32.51612867510148,7.541397132993051,{turtle 73}
44,161.75,29.6570656016434,-15.72740391749605,{turtle 69}
45,208.25,20.989405401673615,4.571310264159253,{turtle 82}
46,253.5,19.123392816899692,26.8375432736454,{turtle 96}
47,114,-12.808609300063024,-29.80207568932124,{turtle 92}
48,28.75,-17.055813264481213,11.98260516755133,{turtle 12}
49,284,-34.664053512548634,-4.490637043902135,{turtle 19}
50,215.25,2.643812500576174,-28.927874890838616,{turtle 84}
51,251.25,12.874843251912116,-11.087000762385525,{turtle 80}
