,heading,xcor,ycor,nearest-neighbor
0,289,-19.531950354569975,13.24456857005951,{turtle 31}
1,176.75,-16.089019870931214,-12.8880968360486,{turtle 15}
2,208.25,-31.875539320613996,-34.216109186238064,{turtle 90}
3,52.75,21.933879655099556,-7.168647901863184,{turtle 98}
4,323.25,32.69639780737277,-18.144487497773767,{turtle 99}
5,245,33.22307038524158,-34.38622527059823,{turtle 33}
6,164.5,1.3184382300883644,5.693996509372976,{turtle 76}
7,76,-16.821738294359232,28.269946388272135,{turtle 65}
8,163.5,-2.6718735199862067,-5.996151410981174,{turtle 56}
9,222.75,-22.328371024177432,19.190048920624644,{turtle 68}
10,353.25,8.363643192765872,29.681694226518378,{turtle 35}
11,175,-25.72959446441408,7.52505259104802,{turtle 94}
12,18.5,33.299693639593045,26.022678974119984,{turtle 39}
13,319,13.203690437173417,27.08616870241197,{turtle 40}
14,151,-21.982268891899867,-0.45797300693670384,{turtle 94}
15,129.5,-12.321651054730664,-12.433333261923625,{turtle 1}
16,344.75,26.86794921290125,21.073576373999934,{turtle 88}
17,38.25,19.322002094138213,-18.14653987059524,{turtle 98}
18,292.75,-28.3751553434588,-1.2889118572173572,{turtle 15}
19,62.5,-17.25828633315924,-33.83213088207208,{turtle 72}
20,119.5,19.348131674036168,-21.15522082155276,{turtle 98}
21,171.25,-33.14664802278713,26.087330115179284,{turtle 41}
22,203,-27.586290112138027,-23.54615540581321,{turtle 80}
23,125.5,-3.6361989973754065,-29.992587218344973,{turtle 64}
24,12.75,-29.263638927256395,-9.642758694282117,{turtle 97}
25,209,18.664072645192213,20.51178352956011,{turtle 48}
26,50.75,1.657278730567272,-13.344861899634624,{turtle 64}
27,149.75,0.9330086798087996,2.8053519437830783,{turtle 59}
28,227.75,-2.7012263868951734,3.6250375662673493,{turtle 78}
29,27,20.771754734607402,15.568523845447238,{turtle 98}
30,78.5,-19.197291767430045,-8.27185232946033,{turtle 45}
31,191.5,-9.953223960090138,-5.833364416804949,{turtle 84}
32,63.5,27.193042173257723,1.8787688247970058,{turtle 39}
33,335.75,34.91875039588556,-34.01773351420217,{turtle 5}
34,31.25,-31.55532278790751,-25.341290849079215,{turtle 21}
35,242.75,7.036492979540471,25.359063709238363,{turtle 10}
36,193.25,2.3732173902526377,23.535474268847487,{turtle 40}
37,138.5,-31.324163190500407,16.39288294175525,{turtle 55}
38,69,31.603982750782777,-14.001734551983434,{turtle 63}
39,228.75,9.434529587890786,-8.480404446965398,{turtle 32}
40,134,16.441476399525495,25.642107411575534,{turtle 13}
41,307.75,35.11089180094491,34.2312716889973,{turtle 33}
42,69.5,-27.28452450397061,26.034473020974005,{turtle 50}
43,103.5,-23.038337345604802,21.091160100665505,{turtle 50}
44,161,9.733820054914512,-26.963102602055727,{turtle 46}
45,207,-20.67016595794587,-10.680453348146148,{turtle 30}
46,250.5,7.954799034768439,-24.460555137002917,{turtle 44}
47,112.75,0.22338592481169608,-5.134498762004959,{turtle 8}
48,29.75,23.570324113196804,27.79972331954704,{turtle 25}
49,283.5,26.228959905378638,-20.621681748695984,{turtle 24}
50,218.5,-30.167032475512507,21.170831197340814,{turtle 42}
51,251,1.3860956320122444,9.584338417193484,{turtle 53}
52,253,34.50366119478682,-5.932451292400016,{turtle 94}
53,199.5,10.912354925467532,2.77470949504859,{turtle 51}
54,75,-10.216665032138401,19.83797088995314,{turtle 39}
55,358.75,-29.908116412220792,17.55709176389812,{turtle 37}
56,25.5,-3.6465655573327735,-2.2571900477912292,{turtle 8}
57,193.75,11.594927879814227,18.133542223139255,{turtle 66}
58,58,10.088702609593659,-14.77799609378442,{turtle 50}
59,47,3.0356985686859925,4.200588528346039,{turtle 27}
60,339.25,-30.213007655175538,-4.094956849934428,{turtle 62}
61,37.25,-4.695240738804628,-16.902128495668695,{turtle 64}
62,307.75,-32.14130638736089,-5.973867710995013,{turtle 60}
63,343.75,27.956934352749645,-14.637066806778986,{turtle 38}
64,213.5,-12.846584358619467,-30.128699511483802,{turtle 23}
65,207.75,-26.176119819722338,23.253638470309205,{turtle 7}
66,152.25,14.167651636871348,20.065350080679575,{turtle 57}
67,78.25,17.38473792745318,19.140743291301156,{turtle 85}
68,175.25,-10.744258838983749,13.81302109533577,{turtle 92}
69,281,10.696087623937458,-22.277126487859782,{turtle 17}
70,341,-34.57548411791074,-9.418004394321054,{turtle 24}
71,108.5,-8.287736503154157,-15.996933505575281,{turtle 91}
72,210.5,16.173826638022,1.9739578176479409,{turtle 13}
73,161.75,2.518912223263987,-22.64765499147402,{turtle 76}
74,206.25,-33.83277373504895,6.32234669703468,{turtle 55}
75,56.5,34.31584747045404,-25.145359993564377,{turtle 77}
76,17.25,4.258924877525132,-14.84440354141915,{turtle 83}
77,201.25,9.237935439909815,13.34344343737504,{turtle 67}
78,244.5,-2.8717911723498446,3.2368712383781215,{turtle 28}
79,67.5,11.38756162013988,-31.117666377383394,{turtle 9}
80,78.75,-19.636519269854862,-18.74590694531163,{turtle 22}
81,159,1.5323445135181957,-10.269160213037527,{turtle 59}
82,142.5,11.479184941506324,-11.766737613112385,{turtle 88}
83,310,2.888810733497182,-16.965059975833395,{turtle 76}
84,248.25,-10.248563951618946,-3.4543759219934516,{turtle 31}
85,131.5,18.140118766916785,17.693250397221945,{turtle 67}
86,258.25,-26.929009091573445,-34.557306348736034,{turtle 40}
87,254,-23.59790887108099,-32.77339968774543,{turtle 40}
88,256.5,6.709445896582614,-9.092255304116629,{turtle 82}
89,338.25,-16.15677177596532,9.275137199168267,{turtle 47}
90,32.75,-22.101529525152703,-21.126710891883377,{turtle 2}
91,20.25,-15.15207906747609,-4.469711169818799,{turtle 1}
92,77.5,-2.7274476158233565,27.432895704312767,{turtle 68}
93,158.75,-11.188315679184765,22.663107096610414,{turtle 65}
94,354.75,-24.46805607793946,10.200537814867358,{turtle 11}
95,14,24.30161136203092,11.577968508176962,{turtle 39}
96,91.5,-26.964551290737585,30.880205682044505,{turtle 41}
97,233.5,-29.61008258197902,-12.292227603550526,{turtle 24}
98,157.25,19.44921098170935,-20.622969842769244,{turtle 17}
99,77.25,3.9715204886173074,-33.262943592281864,{turtle 68}
