,heading,xcor,ycor,nearest-neighbor
0,288,22.028894573935876,-23.905111274943735,{turtle 81}
1,179.75,-12.80415934487106,23.169535356492926,{turtle 98}
2,206.5,-8.962362434092565,13.331354834846596,{turtle 96}
3,54.75,-34.39975824467619,-15.761215907620384,{turtle 8}
4,319,-35.31117720105522,-7.872712547610541,{turtle 99}
5,242,9.469806306125541,-10.886840959619471,{turtle 17}
6,165.25,28.22980160535024,-25.830990720511263,{turtle 49}
7,73,14.329771223242348,-14.482373446951659,{turtle 23}
8,163.5,27.179339349482213,34.30626357999208,{turtle 58}
9,226.25,-26.753033069765497,15.759049293717638,{turtle 44}
10,352.25,-6.439750357889549,-7.362985758196547,{turtle 33}
11,173.75,-16.84810775818298,-27.095730739102493,{turtle 53}
12,20.5,-2.502436519901268,-16.00650335618866,{turtle 83}
13,320.5,16.164950005292404,-33.65199625187586,{turtle 89}
14,150,31.322208362233894,-21.068521275258544,{turtle 99}
15,126.25,1.0602633937795711,-5.56031136478233,{turtle 39}
16,341.5,-1.8324837805006564,-18.920691127245508,{turtle 68}
17,38.75,13.63340191241435,-5.665149814429159,{turtle 5}
18,285.5,12.20985840610124,29.213727004272553,{turtle 47}
19,62.25,5.655818448229101,15.302448854450803,{turtle 63}
20,118.5,-29.486955341577836,-0.7098541001645515,{turtle 76}
21,173,-19.573817399986265,-7.977671286546549,{turtle 36}
22,199.5,4.608690397077026,19.85923237643574,{turtle 96}
23,124,13.310651802256702,-18.118855640687453,{turtle 26}
24,6.25,-10.569454230220332,23.642893346625268,{turtle 38}
25,215,31.033208116106387,3.27065419626698,{turtle 56}
26,49.25,12.327350988351387,-16.783754361715605,{turtle 23}
27,148,-14.612023989534247,-16.521890396988606,{turtle 61}
28,225.25,-6.036873801266402,-0.92620439464638,{turtle 66}
29,25,-4.6844293309763145,-30.723870243859757,{turtle 96}
30,78,12.953964257646984,16.057378437606797,{turtle 86}
31,194,-32.43194202653645,32.59461247677252,{turtle 81}
32,66,-18.57997656243406,-24.716783231270135,{turtle 53}
33,338.25,-4.351923318384957,-6.584749264207501,{turtle 10}
34,26.75,19.249071587961012,-3.3562187457430435,{turtle 5}
35,241.75,-16.326259248022605,-22.89250144801777,{turtle 10}
36,198.75,-25.67016629610504,-7.647517612869654,{turtle 21}
37,138.25,-31.633889830114306,8.413896382681546,{turtle 86}
38,72.75,-10.458588821041463,21.272259562996663,{turtle 24}
39,231.5,-1.178865178426987,-5.08527692218826,{turtle 15}
40,137,19.64410945952261,20.964824407889353,{turtle 71}
41,309,23.507250133947878,29.656382114520113,{turtle 38}
42,65.25,-0.6942196158420848,-3.621370682364876,{turtle 39}
43,103,9.475180954109256,-1.7052866118471675,{turtle 39}
44,162.25,-27.757233168295794,14.476704792848961,{turtle 9}
45,210,0.13203581811656417,-33.02938534244806,{turtle 48}
46,252.5,-21.950311899574043,14.115796748445913,{turtle 16}
47,115.5,26.096955884828304,22.887460709065774,{turtle 18}
48,31,4.8309811446947695,-22.007147104059936,{turtle 45}
49,285,-5.328618985819082,6.1358302833916305,{turtle 65}
50,214.5,-21.919373273844165,6.779261235755783,{turtle 29}
51,251.25,-27.826123663074284,-24.95841104852778,{turtle 99}
52,256.25,3.453924804225672,-34.45956959574376,{turtle 73}
53,201.25,-21.647842163744123,-27.070962326113126,{turtle 32}
54,73,20.25636639873047,-20.544659174641012,{turtle 33}
55,359.25,-31.182137679926626,-18.454064493406047,{turtle 31}
56,28.25,-26.282010276310565,21.038931542505317,{turtle 44}
57,194,-14.212489319729784,-13.67105541930964,{turtle 69}
58,57,28.706801591448652,-29.176433009796263,{turtle 8}
59,43,7.364663489520002,7.7520653839249976,{turtle 49}
60,335.5,1.2550431348636373,23.203979277067713,{turtle 30}
61,35,-12.763367645255512,-2.619865724418462,{turtle 27}
