,heading,xcor,ycor,nearest-neighbor
0,288,30.588403220592227,-26.686264224318254,{turtle 81}
1,178,-12.99612053162007,32.1669843799386,{turtle 88}
2,206.5,-4.946582116104286,21.385764089264796,{turtle 96}
3,54.75,29.250467758868616,-20.955522617955413,{turtle 8}
4,319.25,-29.43304015236289,-14.68794200290574,{turtle 98}
5,243,17.448688578384278,-6.72345960987055,{turtle 76}
6,165.25,25.938384071500444,-17.127577270285826,{turtle 49}
7,74.5,5.689742922448118,-17.00071204110471,{turtle 33}
8,162.75,24.573085272883002,-28.07952153039574,{turtle 3}
9,226,-20.275950704996532,22.007829313171932,{turtle 12}
10,351.5,-5.161286168395563,-16.271622907455136,{turtle 82}
11,175,-17.784506028506193,-18.14475750842993,{turtle 53}
12,19.5,-5.564132637761768,-24.469473671018935,{turtle 88}
13,321.5,21.80155060055465,30.331915291842314,{turtle 18}
14,150,26.82220836223383,-13.27429264119861,{turtle 99}
15,126.5,-6.174433047499498,-0.20691760858870278,{turtle 69}
16,342.25,1.0149523420452082,-27.458282721044043,{turtle 40}
17,38.5,8.037647112675408,-12.713996074963964,{turtle 78}
18,285,20.885984728679446,26.821208112164282,{turtle 13}
19,61.75,-2.2947395465611953,11.084945688484796,{turtle 57}
20,118.5,33.60369064446451,3.584574742171924,{turtle 76}
21,173.25,-20.670641490632534,0.9552440782253524,{turtle 36}
22,198.75,7.538760241780306,28.368773602087764,{turtle 40}
23,122,5.765415969353536,-13.213720142804053,{turtle 82}
24,7,-11.640277776728931,14.706919785923551,{turtle 66}
25,215,-34.804603956734255,10.6430225948679,{turtle 56}
26,50,5.449880909870901,-22.58881180027068,{turtle 45}
27,147.5,-19.38499261931552,-8.891777806033256,{turtle 72}
28,223.5,0.24284179640230966,5.520103982491351,{turtle 63}
29,25,-8.487993686642612,32.11935967281033,{turtle 96}
30,76.5,4.172235820551263,14.088170298186643,{turtle 60}
31,193.25,-30.34793586579879,-29.65011344965304,{turtle 55}
32,66.75,-26.83864083447457,-28.29347877143549,{turtle 31}
33,338,-1.0371944896035945,-14.952057632410273,{turtle 7}
34,26.25,15.217705748188578,-11.402772250877263,{turtle 92}
35,241.75,-8.398242604174165,-18.632624443354157,{turtle 10}
36,198.5,-22.777211108376527,0.8748535525863016,{turtle 21}
37,138.25,33.37317517587811,15.128412758236841,{turtle 86}
38,72,-19.02606061366105,18.516045923239126,{turtle 41}
39,230.25,5.798766237506044,0.5987839125843781,{turtle 49}
40,135.75,13.411240267832,27.456834986500198,{turtle 22}
41,309,30.501563787060576,23.99249859507154,{turtle 38}
42,66,-8.9053588499764,-7.305862373626822,{turtle 53}
43,103.25,0.7138694611140063,0.35324567083255487,{turtle 59}
44,162,-30.5134583372351,23.044212875107725,{turtle 75}
45,209.5,4.605523002102175,-25.219992421217047,{turtle 26}
46,252.5,-13.36685934284,16.822148943984388,{turtle 16}
47,115.75,17.979366608757466,26.773854790917373,{turtle 89}
48,31,0.1732471243915561,-29.70808767762462,{turtle 50}
49,285,3.374702387628048,3.8444369054326164,{turtle 80}
50,214.5,-16.821717141520594,14.196396933353897,{turtle 29}
51,251.25,-19.30375249761828,-22.065455860799265,{turtle 99}
52,256.25,12.196003432545005,-32.320396564808235,{turtle 73}
53,199.25,-18.512469597758173,-18.635192979093375,{turtle 11}
54,73,11.649623595063149,-23.176004517145575,{turtle 33}
55,359,-31.06433131978456,-27.453293441572114,{turtle 31}
56,28.75,-30.584071882721624,13.133808436689629,{turtle 25}
57,194,-12.03519225933275,-4.938393882825676,{turtle 69}
58,57.75,21.130505395777764,-34.034106777317994,{turtle 85}
59,43.25,1.2298758634870686,1.166913261535958,{turtle 43}
60,336,4.983307928727027,15.012527066478253,{turtle 30}
61,35.5,-17.929124326101107,-9.98972363389207,{turtle 11}
62,314.25,-35.08649511538228,-14.340573956021046,{turtle 31}
63,343.5,0.7112599861245462,7.448771692710565,{turtle 28}
64,217,3.1760178606669975,31.986102455880367,{turtle 83}
65,207,0.8086724034347946,7.82085536683992,{turtle 63}
66,150.75,-10.06860162380452,6.08932278802054,{turtle 24}
67,76,-29.6225456849122,-32.310262186172835,{turtle 84}
68,171.5,-0.6247037048813481,-11.63552671632271,{turtle 74}
69,285.75,-12.592741756322638,0.4000714474161884,{turtle 57}
70,346.5,9.636728088166016,12.780556359411525,{turtle 39}
71,109.75,12.4209502251037,23.4483315928073,{turtle 50}
72,213.5,34.3649619940886,-8.368343594410254,{turtle 27}
73,160.25,33.63977182500596,27.49676962631159,{turtle 67}
74,208.25,-5.883940337359276,-9.59214253640608,{turtle 59}
75,54.75,-27.965936690624837,30.104051121725277,{turtle 44}
76,16.25,30.925525659877174,7.40625375340151,{turtle 20}
77,200.75,-26.25018808446344,-5.926961781354406,{turtle 15}
78,250.75,-21.711622092223912,-33.25849845010206,{turtle 1}
79,71.25,31.055166207937468,3.2845367213304,{turtle 14}
80,75.75,3.6481955241839144,3.9661219001981936,{turtle 49}
81,159.25,34.801756393523775,-30.38268456442025,{turtle 0}
82,146.5,-2.7530797718067355,-19.390356814802125,{turtle 10}
83,312.25,0.5784042476812784,-24.46277990640674,{turtle 26}
84,253.75,-30.943986237542408,-34.97241278915761,{turtle 67}
85,133.75,18.66773092834281,23.185784597855562,{turtle 58}
86,258,19.88105321295999,17.881835922123916,{turtle 37}
87,253.5,25.138778236781185,11.583621644329567,{turtle 38}
88,254.5,-15.997852453355504,-34.11974214271985,{turtle 1}
89,337.5,18.685805853031333,28.280374178394286,{turtle 47}
90,31.25,30.521689141617962,-10.66954773676828,{turtle 37}
91,21.75,18.722281045948066,15.417977785187412,{turtle 39}
92,74.25,20.423367888840716,-20.376106345026844,{turtle 34}
93,157.75,26.109145780637558,4.143503809569599,{turtle 89}
94,349,35.328230852024035,35.46122027112536,{turtle 44}
95,17.5,-22.421739092558056,34.45019053402597,{turtle 25}
96,94,-1.234969342487199,23.875575932473044,{turtle 2}
97,234.25,34.67821958775028,0.6667992776320818,{turtle 77}
98,157.75,-15.840269260106558,31.196776644912834,{turtle 84}
99,73.75,26.971597950839246,-9.38097015378818,{turtle 14}
