,heading,xcor,ycor,nearest-neighbor
0,289,-34.67707801526964,18.404078131782445,{turtle 21}
1,177.75,-15.382409878520802,-28.8720883529493,{turtle 80}
2,207.75,31.663172834145385,22.630427589524256,{turtle 67}
3,53.75,34.716979676603806,2.453183334130555,{turtle 70}
4,321.5,23.02611862072556,-5.398586915597365,{turtle 58}
5,242.5,18.913117588873273,29.459593941720065,{turtle 16}
6,165.75,5.425767478992025,-9.769630302341154,{turtle 61}
7,76,-1.2970066739432973,32.14069671786685,{turtle 65}
8,163.25,1.8220614419308059,-21.35177271261422,{turtle 39}
9,222.75,-33.12466362374704,7.382129213818253,{turtle 65}
10,352.5,6.422416234340995,-25.436673899473433,{turtle 81}
11,174.75,-24.35249438071312,-8.415526829932894,{turtle 84}
12,20.5,-32.37639451068018,-29.890774804311313,{turtle 22}
13,319,2.693611381880978,-31.84997141894507,{turtle 73}
14,151,-14.179650078885263,-14.426271113334343,{turtle 90}
15,128.75,0.04915151764687259,-22.58014456923729,{turtle 69}
16,345.25,22.71847411464454,-34.474089762460736,{turtle 98}
17,39,29.254538869425417,-5.603556306230406,{turtle 74}
18,290.25,27.752178444015993,4.607102376841336,{turtle 62}
19,62.25,-3.135389924847367,-26.312969964391286,{turtle 46}
20,118.5,33.41940648953908,-28.77047431176796,{turtle 48}
21,169.75,-30.596428138109573,10.29266100491402,{turtle 65}
22,202.5,-33.80177721661719,32.71057210449437,{turtle 12}
23,125.75,9.35902734740267,31.67369409195852,{turtle 73}
24,12.5,-25.76228471449614,5.969394240134036,{turtle 11}
25,211.25,10.510187323390488,6.746607974953303,{turtle 59}
26,50.5,14.04733962455343,-3.221757006916723,{turtle 72}
27,149,9.000834477887075,-11.011455602963984,{turtle 72}
28,225.25,-14.218869501180441,-7.47923077360174,{turtle 90}
29,25,27.67517251354202,30.00131142790058,{turtle 67}
30,78.25,-3.528168046995444,-5.034953394832383,{turtle 84}
31,191.75,-13.13025529949356,-21.51462947996231,{turtle 80}
32,63.5,-29.470648034133664,8.98270970042547,{turtle 9}
33,336.75,28.434934420731974,-19.390479801194942,{turtle 97}
34,31,-23.281096940092368,-11.646912908107936,{turtle 45}
35,243.75,-7.231174169487737,18.11870569175772,{turtle 43}
36,193.25,-1.2939888645059903,7.961406133480331,{turtle 40}
37,138.75,-20.774630148899327,4.363446022091591,{turtle 55}
38,69.25,-24.45717564207327,-8.271924270806162,{turtle 84}
39,229.5,-2.6405358355809536,-18.97709966848127,{turtle 69}
40,134,27.950913204943927,14.527573484231512,{turtle 13}
41,308.25,22.56755095557548,-26.835906704699234,{turtle 79}
42,67.25,-12.369063690145818,31.82072998462143,{turtle 96}
43,103,-7.463278403912856,17.428203182485422,{turtle 35}
44,161.5,14.86441035460642,28.881942917997463,{turtle 99}
