,heading,xcor,ycor,nearest-neighbor
0,287,22.308364901935544,-0.3593440730877226,{turtle 23}
1,177.75,-18.352461604670882,31.051405322571554,{turtle 94}
2,207.75,-11.095902655197081,4.567295495810264,{turtle 76}
3,53.25,-13.336372676304263,-33.47352048578582,{turtle 8}
4,323.25,-12.100165696125758,17.50962116538592,{turtle 22}
5,244,2.2293728108099806,-16.077599148267748,{turtle 9}
6,162.75,-10.708270297150852,-22.983946776565332,{turtle 33}
7,75.5,11.469033451983558,17.69778104544604,{turtle 97}
8,166,-14.023297819496667,-34.49699611902338,{turtle 3}
9,220.5,6.908395609850981,-18.934981088627755,{turtle 30}
10,353.25,13.929162951655567,-13.963162776094443,{turtle 12}
11,174.75,-29.751285464944964,-19.659520043481905,{turtle 0}
12,18.75,19.48747875635814,-15.752717245123176,{turtle 18}
13,319.5,-29.41443371848927,-6.534393128563926,{turtle 93}
14,151.25,27.4654898298621,-33.09869431382465,{turtle 18}
15,130,25.24108431252431,16.16495883219591,{turtle 92}
16,344.25,-32.529297808488025,-21.368710758038358,{turtle 72}
17,40,-8.356955389751395,18.651989119467682,{turtle 22}
18,295.75,11.961277033287857,-18.846692656515735,{turtle 12}
19,63.25,14.611745243954715,17.04896570236145,{turtle 60}
20,121.5,-18.629204870760734,1.0531189626790591,{turtle 88}
21,172,31.492246895674032,-1.3753764051097854,{turtle 24}
22,202.25,-10.732218563675586,17.097566069466083,{turtle 17}
23,124.25,31.255091547659315,-4.852812282268905,{turtle 0}
24,10,33.31988396609391,18.172487211152042,{turtle 84}
25,209.25,-31.24917766118228,-11.870715677191761,{turtle 13}
26,51,-32.624107907710034,30.07427828596444,0
27,148.5,-21.152859310566765,-30.141491369154167,{turtle 72}
28,229.5,30.555829103583733,32.430883172499364,{turtle 59}
29,26.75,0.6490218316239118,-23.559354478545494,{turtle 31}
30,78.5,8.612926771943075,-16.675985268768855,{turtle 9}
31,188.5,-2.3887479487718872,-33.50582177649179,{turtle 49}
32,65,-12.490328699599491,-17.1217332848435,{turtle 85}
33,335.25,-17.446726815090198,-2.876353081662674,{turtle 68}
34,33.75,15.990804483154403,8.437492159247961,{turtle 54}
35,243.25,-24.751381207271862,-25.68094839290469,{turtle 32}
36,191.75,11.832068370549669,-4.496021709874579,{turtle 34}
37,136.5,9.765852676076722,-22.340671531533076,{turtle 74}
38,68.25,-9.287315325046224,-30.245243272829427,{turtle 69}
39,229.75,-28.38211282174098,20.41170085522024,{turtle 56}
40,138,-14.609421722671529,-14.195993579137893,{turtle 68}
41,310,-2.03821236207185,6.128828227936136,{turtle 34}
42,71.5,2.2077332001205145,11.442273839592982,{turtle 4}
43,103.75,5.200258121922773,31.455985837458584,{turtle 45}
44,161.5,-4.165072772939627,14.782558830479584,{turtle 75}
45,202.25,-2.723812659580793,29.47772490041809,{turtle 96}
46,249.5,-21.61526516816859,-9.645956590241068,{turtle 33}
47,114.5,31.058348523247744,12.82932724109246,{turtle 84}
48,25.5,3.1317299186242673,-11.141301041915186,{turtle 30}
49,287.25,-2.4272921870230215,-32.504959688258424,{turtle 31}
50,214,-4.119286569463477,-14.385738762708744,0
51,251.75,-28.100725680589093,24.164579200952577,{turtle 56}
52,253,5.586118645748998,6.915196482204333,{turtle 54}
53,198.75,25.418423905677898,-26.68629052902177,{turtle 87}
54,76,18.222558822790468,8.68227962198955,{turtle 34}
55,0.25,-28.970088815559517,-26.43204725532783,{turtle 59}
56,26,-22.828212896290186,29.145883121377093,{turtle 51}
57,191.5,21.117996500826337,-9.910659653145323,{turtle 23}
58,57,-27.182424063476326,32.83981236321655,0
59,45.5,-28.945203348142662,-26.015826914441895,{turtle 55}
60,336.75,-13.198823455990572,26.330857118761777,{turtle 73}
61,39.75,-32.517248610531034,20.02478247041637,{turtle 84}
62,310.25,1.8277835547300105,-33.93625248230301,{turtle 95}
63,343,-30.965613306938916,14.053882217268098,{turtle 67}
64,211.5,10.471456244250763,7.179763139342226,{turtle 92}
65,206.5,-6.330163818812286,-8.479349246734138,{turtle 54}
66,154.25,-5.522955456084994,-11.588077488956284,{turtle 76}
67,80.75,-25.9568419735693,11.578206137226648,{turtle 63}
68,174.75,-14.183332133377686,-13.322566621568992,{turtle 40}
69,281.25,-17.167637513484372,-30.950889578928376,{turtle 8}
70,343.75,-21.12963233913274,19.69168432488269,{turtle 17}
71,108,20.90854336052575,-2.271859877639042,{turtle 34}
72,208.5,-32.93095907026639,-30.866856371678303,{turtle 59}
73,164.25,-11.001778365505828,19.218820095226473,{turtle 22}
74,206.75,-13.993826900157146,-25.405146709959308,{turtle 85}
75,57,-2.4827934436033754,21.733611315031897,{turtle 44}
76,17.25,-8.584390809419538,14.072381944068786,{turtle 2}
77,199.25,24.199740044581894,-16.28141496383489,{turtle 24}
78,244.25,-34.58061622248933,23.03636976663471,{turtle 83}
79,66,-29.250228762093204,23.016554963138496,{turtle 91}
80,80,8.210235014013223,-27.32517868683177,0
81,160.5,-13.819090567712367,30.964542292864714,{turtle 3}
82,143.25,-14.720634161862737,23.58160546312958,{turtle 94}
83,309.75,-34.32489906195711,25.85005323057019,{turtle 78}
84,246,30.25065612410445,13.741264646482733,{turtle 47}
85,134.25,-14.67747491178303,-24.00426846186402,{turtle 74}
86,257,16.1040282272739,-25.388050929388832,0
87,253.5,18.646215040806137,-20.469450708525837,{turtle 53}
88,256.5,-21.566743376596236,1.425082229998431,{turtle 20}
89,338.5,-0.0025530391511968398,-31.6513945273868,{turtle 49}
90,33,25.08112086801738,12.877334535608334,0
91,20,-30.617316448657498,25.34102548635978,{turtle 79}
92,79,25.26818758767588,18.131448005309746,{turtle 15}
