,heading,xcor,ycor,nearest-neighbor
0,289.75,12.70386534338807,26.596761391617008,{turtle 96}
1,177.75,-14.400914484544174,17.147185741032516,{turtle 80}
2,207.25,20.11581188692124,0.45760187102291966,{turtle 30}
3,53.75,-16.194560994503185,17.334145198687647,{turtle 35}
4,320.5,7.017569122725934,13.801839133573242,{turtle 18}
5,244,-3.5076099631255393,18.40291923960419,{turtle 56}
6,165.5,11.786457714362252,-33.946365178808556,{turtle 19}
7,74,22.88723486591273,-32.53273354971535,{turtle 27}
8,164,8.368064009979244,25.521639420813422,{turtle 87}
9,226.25,20.129628459819365,-10.22164609037042,{turtle 80}
10,352.5,3.0641402979649124,-0.6634593547660501,{turtle 57}
11,175.5,-22.37797122871277,-33.337385706384275,{turtle 34}
12,19.75,-23.572272383276967,-6.4925923010047395,{turtle 85}
13,319.75,-13.628408740260808,-12.91401989691882,{turtle 68}
14,149.75,-1.8882132937804013,34.804383485379525,{turtle 53}
15,126.75,20.01673330147155,33.37867341882525,{turtle 7}
16,345.5,16.43365664899995,-10.277064258199575,{turtle 50}
17,37.5,-26.282843625321814,14.03887100021917,{turtle 40}
18,285,3.8892208156094283,12.030441506267586,{turtle 4}
19,62,18.948365717570024,-14.595537758067156,{turtle 41}
20,118.75,-15.692023286948096,30.151369781641066,{turtle 46}
21,171.25,-26.52205728104145,-14.372031039018434,{turtle 69}
22,202,27.740170695607524,9.568966633484399,{turtle 60}
23,124,29.944090724976558,17.48891254312048,{turtle 0}
24,11,-20.85102358073298,30.48107854480935,{turtle 32}
25,213.25,-2.7326438771652013,-14.454591300615824,{turtle 93}
26,51.25,33.538500622855686,12.432740944654496,{turtle 98}
27,147.5,22.19668958845231,-32.2445118656777,{turtle 7}
28,224,-31.762671587894175,-25.288358055335827,{turtle 89}
29,24.25,-32.62191549304853,-18.407558665529436,{turtle 88}
30,77,20.855117448622327,0.47795026417468545,{turtle 2}
31,191.5,-18.05021445618092,24.974717575083144,{turtle 67}
32,64.75,-6.943119681871975,19.81962849545385,{turtle 35}
33,338.5,18.924661573271223,3.7289696496451303,{turtle 2}
34,29,-11.024428589635647,10.140736412397565,{turtle 38}
35,243,-29.719656980988354,7.19888703762032,{turtle 83}
36,196,-7.683682206706048,-16.205497819791947,{turtle 37}
37,138.25,-4.226168088877971,-14.374111163610072,{turtle 36}
38,69.5,-1.022730323766968,0.433958216219447,{turtle 37}
39,229.25,-21.579660445182263,-35.29609348004947,{turtle 69}
40,136,-25.385398937118175,-3.1607929840989315,{turtle 58}
41,308.75,3.0487237794139332,-11.215150102973277,{turtle 93}
42,66.75,10.60243020688019,-29.314686333666675,{turtle 96}
43,101.75,16.94487093023779,12.021515658076876,{turtle 73}
44,161.5,22.896194861102554,5.207494464940361,{turtle 63}
45,208.25,31.40243807974023,23.950906504677757,{turtle 82}
46,252,-30.860890108069505,33.34025384753335,{turtle 20}
47,113.25,-33.03182519610455,-21.141989441941906,{turtle 29}
48,27.75,-27.341670431943797,-7.464514461613101,{turtle 21}
49,286.25,-13.415816567156417,-10.18860100018642,{turtle 37}
50,217.25,15.7360382809909,-11.24942682246669,{turtle 16}
51,250.75,33.686006783192425,-3.953445576844616,{turtle 37}
52,253.75,-4.627915116192224,-18.160797168336856,{turtle 57}
53,196.75,-1.848553538719135,34.82545095887687,{turtle 14}
54,74,29.146248404850247,31.302126627938048,{turtle 60}
55,359.75,-30.370612742212572,-12.446030496995045,{turtle 69}
56,27,14.204212440924199,34.65089100601184,{turtle 87}
57,194,1.3130737065824623,-21.553745885437902,{turtle 52}
58,57.5,-26.33580569931865,7.254196913348982,{turtle 35}
59,46.75,32.417886991901234,32.79299844908934,{turtle 60}
60,338.75,26.801634669370085,34.44432541901221,{turtle 54}
61,37.25,20.061740386099903,15.7774931114937,{turtle 18}
62,309,6.496419376727696,19.18852647029109,{turtle 43}
63,344.5,16.950108496565974,24.856340208966717,{turtle 81}
64,213.75,35.24856235202471,6.866641052068916,{turtle 89}
65,206.5,26.09127241205227,-13.213268378072575,{turtle 9}
66,151.25,33.71537761631075,-15.973659589820098,{turtle 78}
67,78.75,-13.364596512423663,26.933558334626923,{turtle 31}
68,174.5,-7.323114531643641,-27.043029122113687,{turtle 13}
69,284,-29.302485544661526,-13.302384473845702,{turtle 21}
70,343.75,24.45976481471202,29.791662696096505,{turtle 2}
71,108.25,30.679392137366328,-28.745289563232514,{turtle 16}
72,214,-5.7278857670472325,-32.67274124440881,{turtle 53}
73,163,15.337466377897504,9.409196156357359,{turtle 43}
74,206.5,19.315969195950945,-30.58670806999781,{turtle 27}
75,54.75,-2.752019322887339,-2.1368122384098687,{turtle 37}
76,14,15.059264605457583,24.70447923409903,{turtle 81}
77,201.25,-5.8735420796719575,-24.769271633431686,{turtle 49}
78,247.5,30.477120475109647,-12.986784413716121,{turtle 66}
79,70,-21.570521165033835,-15.841807705301624,{turtle 88}
80,76.75,20.402582484508013,-9.927545976307218,{turtle 9}
81,159.75,15.480701186197878,22.178424545360357,{turtle 76}
82,143.5,-34.9762862995015,26.393319979091007,{turtle 45}
83,311.25,-28.44237534810409,9.478712207764572,{turtle 35}
84,250,22.31757812752491,-17.72637896125321,{turtle 11}
85,131.75,-22.353861116852645,-9.698170615007383,{turtle 12}
86,259.5,3.927933806018621,28.110748482312346,{turtle 8}
87,255,8.052288176802916,26.71627392017868,{turtle 8}
88,255.25,-32.98718849030793,-19.340479317561854,{turtle 29}
89,338.75,-31.17094480586844,-23.57345015501161,{turtle 28}
90,33.75,0.3481048184935105,13.178326782947146,{turtle 83}
91,20.5,-0.8631448167814499,33.959584745189254,{turtle 51}
92,77,-33.7119507568958,-34.637782586579156,{turtle 82}
93,155.75,4.098125397734808,-15.370232978772016,{turtle 41}
94,355.75,-27.689172932140394,-19.926886493277028,{turtle 28}
95,13.5,33.859985331067904,-19.55246618346245,{turtle 87}
96,93.25,13.959153003067131,28.49955231861992,{turtle 0}
97,233.25,8.617729388021914,34.07225496622095,{turtle 15}
98,158,34.835846871018084,12.375301485998772,{turtle 26}
