,heading,xcor,ycor,nearest-neighbor
0,237,2.72161928337821,-5.243845988221474,{turtle 26}
1,263.845961232035,32.51049497250178,-8.461171664454204,{turtle 12}
2,253.5,4.602740275359946,9.354871852560885,{turtle 86}
3,153.9153875681729,-1.5647130589667972,10.304233056112222,{turtle 16}
4,277.7550293813233,10.922507855588021,-14.478804009790858,{turtle 9}
5,234.5,32.58298612767909,5.839947482204638,{turtle 46}
6,50.513357127269956,22.556628539955117,32.07129724608569,{turtle 60}
7,306,-0.2960286677023304,-7.339841029099131,{turtle 26}
8,145.5,-21.934732252993356,1.1425641433488471,{turtle 55}
9,249.7672745667801,12.460978789943518,-18.811444115850147,{turtle 61}
10,133,-14.994493659909162,-8.765193624001396,{turtle 77}
11,242,29.368881731487363,-17.217584034993646,{turtle 44}
12,163,32.64130529476218,-9.651652513806784,{turtle 1}
13,178.44645970748525,-16.812333886837546,-16.789160770617084,{turtle 23}
14,81,-14.167276282857978,-4.579909947821847,{turtle 20}
15,352.9314652283876,25.791227297349,19.029899379307263,{turtle 39}
16,145.72463722544842,-1.0185422934148964,9.454013856247625,{turtle 3}
17,83,-6.305929854560851,-8.476307697457148,{turtle 69}
18,196,8.735731596807192,-21.252989015320743,{turtle 30}
19,286.9123825713832,16.757997725335976,-7.007042177791895,{turtle 99}
20,225,-14.122334850532807,-6.38281955426965,{turtle 14}
21,274.5,-10.255105303662813,-19.842254154957757,{turtle 33}
22,339,18.770190196449303,-12.720934417459299,{turtle 19}
23,274.5,-21.400966758001562,-12.329284608341082,{turtle 71}
24,126.60101854084121,-2.080145009204345,7.383500927345486,{turtle 16}
25,22.756678563634978,18.64985966166149,-32.26364923950672,{turtle 60}
26,286.786910695696,2.80760180708008,-5.704664696616698,{turtle 0}
27,145,-10.45643640311825,30.692281229632293,{turtle 49}
28,135.26843854618733,-4.244571787543714,9.194485437171446,{turtle 24}
29,355.3225602383925,3.00107838190097,-26.05286638768282,{turtle 57}
30,344,10.864109686575935,-18.650848279509525,{turtle 18}
31,239,24.491078307656714,-6.962542831813784,{turtle 41}
32,289.0452623808256,-34.993091592841864,21.53732012774186,{turtle 79}
33,169,-8.123424115653325,-17.990915782357753,{turtle 21}
34,276.56469657362976,9.714877927380773,2.0469357811110482,{turtle 73}
35,13.75,-34.06606394466797,-25.52474558248266,{turtle 91}
36,15.786837901788658,-32.68847445344627,-29.006869828978893,{turtle 42}
37,127,-7.362172361147477,6.679697455826142,{turtle 93}
38,6.5,10.209608095240167,24.31986638235852,{turtle 90}
39,255,19.91971617837322,22.03007076272665,{turtle 15}
40,237.16428342511813,-10.77669556296339,-26.833346195199113,{turtle 68}
41,333,25.23010152998107,-6.828713260456731,{turtle 31}
42,259,-30.641341971195526,-30.777289768015702,{turtle 36}
43,167.06677143357354,-7.448586775884355,-3.3871989090141397,{turtle 64}
44,237,28.107643659938592,-13.635144221576502,{turtle 85}
45,48.5,34.37905354606557,16.345986907636586,{turtle 32}
46,68.5,35.36046927886489,7.060403474342126,{turtle 5}
47,227.02336851351305,-8.003260765256849,-24.072328695176783,{turtle 75}
48,138,-9.055959518598916,-3.0856495752563973,{turtle 64}
49,131.39032271740166,-10.443572166257633,25.40051762913608,{turtle 80}
50,286,28.953915119760754,23.891115256179198,{turtle 79}
51,221.75,-33.68453240720215,-3.3735607057798673,{turtle 98}
52,144,-18.04326859019364,31.9406045378101,{turtle 27}
53,240,0.7569055426042324,-17.532079304137863,{turtle 59}
54,54.5,9.337985882270493,11.928027030399273,{turtle 86}
55,226,-16.563678807499684,2.9650362137087156,{turtle 8}
56,248,-0.9404080109412589,32.11860224421878,{turtle 70}
57,275.5,-5.826699248277285,-25.70953509718173,{turtle 75}
58,239.64596130817105,-24.21708865462573,-27.215251129773996,{turtle 42}
59,210,-4.374982145108492,-20.687822232732263,{turtle 47}
