,heading,xcor,ycor,nearest-neighbor
0,226.9311057011713,-30.150308706590906,25.533828763555803,{turtle 38}
1,235.74826840776973,-16.514985246599753,-23.74577453549831,{turtle 85}
2,225.36626280790577,-21.528742912547884,-35.03495145045623,{turtle 16}
3,227.01516700966891,-19.379136998094047,-34.24747313699844,{turtle 28}
4,220.00311720940743,-29.027788685054976,28.44839803167958,{turtle 92}
5,245.1955476694406,-12.254056098541623,-20.913312908756957,{turtle 51}
6,323.74386938408884,8.51580583758099,9.05660484780423,{turtle 58}
7,226.02361576999735,-31.944156178877357,27.651084421912635,{turtle 0}
8,225.1765848944858,34.61827675939628,25.384548986569285,{turtle 55}
9,224.35759943440362,-27.726551797880802,29.325012697289,{turtle 39}
10,231.42103330436254,-30.88941973706257,21.623975361137884,{turtle 69}
11,234.62320406629044,-15.12240780683573,-19.662321192003944,{turtle 50}
12,252.41566339667264,-11.712888478698853,-24.588032359320298,{turtle 72}
13,210.84288692148135,20.274286818242903,14.327439903165248,{turtle 47}
14,233.1340291409347,-27.863287405390032,27.21140181449498,{turtle 99}
15,242.4657329039507,-10.440454601067305,-23.3195853877653,{turtle 88}
16,226.28929864879422,-20.822490538993367,35.0068886255604,{turtle 2}
17,230.5,-4.586887631569686,26.420361386546055,{turtle 32}
18,231.12777008612903,-35.2440939030878,20.429072865603803,{turtle 90}
19,228.1557687331102,-23.539786760228054,34.7484875390131,{turtle 24}
20,225.397629631583,30.769463912642724,22.141370130551568,{turtle 81}
21,222.83919411288502,18.434199492581392,18.634577464270084,{turtle 67}
22,231.34004445506332,-20.20935408681914,-24.918966855934286,{turtle 41}
23,330.02913913581415,8.191786028032523,11.771710332902014,{turtle 60}
24,225.4845254775044,-23.11062663745599,-35.3291468297836,{turtle 19}
25,244.76702039405285,-11.243163030206714,-19.192679148243016,{turtle 49}
26,222.49707554751538,-28.547036031502458,27.44456742955261,{turtle 14}
27,228.0099805245794,-10.386028697435783,-18.39177353649926,{turtle 25}
28,227.74405326990183,-20.56167983381485,-33.47055762143908,{turtle 3}
29,221.35013451656295,-26.970293224533982,34.80556220748158,{turtle 96}
30,219.88049472037963,-23.65002101115038,-33.19875051106937,{turtle 34}
31,225.8535189124346,-19.473561742939342,-28.752256028422362,{turtle 93}
32,259.23078521313477,-9.323354013539134,-25.185901620446394,{turtle 86}
33,227.76238998862058,25.369907048189493,19.41755601561089,{turtle 71}
34,219.75468452771673,-24.957140245602403,-32.828382739540565,{turtle 30}
35,318.2681863381991,6.96057021749617,15.314731279192463,{turtle 91}
36,318.5268551581403,8.168057749330497,13.489661651919151,{turtle 60}
37,242,-15.214998584466652,-29.790138658260826,{turtle 66}
38,227.08250570912537,-31.35145580811567,24.7241290985811,{turtle 0}
39,227.4878412803644,-26.582704484895636,29.3737586375112,{turtle 61}
40,222.40711844568256,16.580530211761964,13.546717049836928,{turtle 68}
41,231.65659123894932,-18.605409203976013,-26.081423097924667,{turtle 66}
42,323.8064677493974,5.999726982672412,9.21562551775464,{turtle 6}
43,241.25031899203765,-28.837316799718224,26.05758240529984,{turtle 48}
44,235.56418564254824,-17.60317675629192,-22.336027541762384,{turtle 1}
45,336.02263119041277,25.59263841811725,-3.6121298384395963,{turtle 65}
46,216.5,-21.685226002987413,-30.665924593973383,{turtle 93}
47,235.56810272571272,19.942323815254653,15.327633909456098,{turtle 13}
48,219.80686690120842,-28.08986823230017,25.90448796709448,{turtle 43}
49,228.45859390162232,-11.782455612347356,-19.887170000918932,{turtle 51}
50,239.80287440832024,-14.427859735605546,-21.03997680000401,{turtle 11}
51,249.45681420284234,-12.605249285322781,-19.75502418067614,{turtle 49}
52,203.45678627509562,-9.228812912168713,-17.27736126874647,{turtle 78}
53,224.9343998677017,29.132120984972666,21.152579373173833,{turtle 81}
54,10.68398158765416,26.571003245052832,-13.80695829533389,{turtle 74}
55,227.12480270668524,34.58715814183368,26.876850292447187,{turtle 8}
56,228.7122638498386,22.251137082996664,12.73820123006781,{turtle 95}
57,228.775761457867,21.040408396018986,16.11427563885164,{turtle 47}
58,322.91556107745487,9.963093029792836,7.838449076764195,{turtle 6}
59,226.20291190929012,23.84267423480555,18.227749433145437,{turtle 62}
60,312.98933836697813,8.04865134770487,11.994960818514166,{turtle 23}
61,224.7084601074165,-26.055468331625097,30.393265258339465,{turtle 39}
62,225.58766843662372,22.81817254334562,17.601045985266822,{turtle 59}
63,228.68337534608236,-19.123559800893357,-31.528042699995357,{turtle 93}
64,233.05176564866403,-26.048431118162714,23.568314432394782,{turtle 97}
65,206,-33.976282023984666,32.50369096913735,{turtle 7}
66,237.01017382210597,-17.789680248796156,-27.11306843737675,{turtle 41}
67,222.6022042981141,18.796461729698557,15.732602285128362,{turtle 47}
68,222.52707629635637,18.10262457393614,13.288374507921716,{turtle 40}
69,233.01814074037108,-30.137564923319598,23.757473661317004,{turtle 38}
70,230.91272518901837,27.14548132417965,18.463562767997402,{turtle 33}
71,228.94183560986363,25.078756449155353,17.873389368438684,{turtle 59}
72,243.0715734196694,-13.13680837412303,-24.494305084664873,{turtle 12}
73,1.406163780874067,26.296938324496647,-18.314252131915236,{turtle 54}
74,351.671589671408,26.249596432519493,-13.254330004288478,{turtle 54}
75,223.39218419899626,22.85047456303424,19.761873369604295,{turtle 59}
76,224.78801197015187,23.330306861145,21.815914195003185,{turtle 75}
77,232.4508893405193,-23.472986437612683,26.012382954608576,{turtle 97}
78,233.02637421842684,-10.015524670823735,-16.761237279449432,{turtle 52}
79,271.6277748363684,-12.824133809663106,-21.99789449024517,{turtle 88}
80,236.2194178232582,-16.931716650748672,-20.654341131825127,{turtle 44}
81,230.87535038917719,30.70733168213554,20.78152155752293,{turtle 20}
82,202.93891278410558,-6.901426030217252,-11.102488653113294,{turtle 83}
83,199.58041008345393,-6.5327133237421595,-10.101009967793996,{turtle 82}
84,218.59595052202508,-8.424012108687112,-14.92049541773811,{turtle 52}
85,233.37362882027298,-17.179487731795806,-24.845202533691396,{turtle 1}
86,252.492753198824,-10.171007929849376,-24.466388864748435,{turtle 32}
87,211.5,-21.14994403862428,-28.162101120400532,{turtle 31}
88,224.3758110436389,-11.048036012340685,-22.55338502939329,{turtle 15}
89,235.50472644082663,-15.07466142071477,-23.37975895129533,{turtle 1}
90,231.42626564496587,-34.0444479649142,22.250488951663655,{turtle 18}
91,318.22637359852035,5.53169654849519,16.18314654027856,{turtle 35}
92,269.24244551852564,-29.594920647239952,30.157017231808016,{turtle 4}
93,223.92573502175605,-19.896753363192417,-30.252294238294706,{turtle 31}
94,215.97554560645753,-23.27002773677541,33.189322272849,{turtle 19}
95,227.96138712194437,19.832704474064755,11.522351244462392,{turtle 68}
96,222.4475378797314,-24.801711933513154,34.74045909786569,{turtle 19}
97,232.0542644198561,-25.322400430774348,26.74668526092138,{turtle 77}
98,234.35126384653694,-12.810865681314471,-18.173501978901033,{turtle 51}
99,217.55988029952937,-26.937020429434714,27.467776703034232,{turtle 14}
