,heading,xcor,ycor,nearest-neighbor
0,221,8.830391790207875,-0.1179772307947925,{turtle 26}
1,303.5,-31.0702191214998,-10.482241774798965,{turtle 97}
2,262,12.353629762883013,11.314403681092054,{turtle 87}
3,161,-5.174605605012184,17.42423591815099,{turtle 89}
4,319,17.621686852076092,-18.436119662087783,{turtle 22}
5,261,-31.713328386935,10.093752718955697,{turtle 8}
6,108.51335712726996,15.112078006020608,30.558493591243078,{turtle 25}
7,322,5.5361047357187605,-12.778393412156689,{turtle 53}
8,103.5,-27.580642718685215,6.559197578813184,{turtle 51}
9,236,19.690904018666203,-15.44594828695488,{turtle 4}
10,92,-22.286771221033128,-6.014543917109812,{turtle 77}
11,178,33.61690454666876,-10.919631215854068,{turtle 44}
12,117,27.400450108283483,-3.995114063476974,{turtle 74}
13,195,-17.785710557898756,-8.926812966484642,{turtle 17}
14,42,-21.057582426602476,-8.353473254720795,{turtle 10}
15,345,25.653770251639543,11.074586312096029,{turtle 92}
16,86,-7.581116136179086,13.391878306829053,{turtle 24}
17,55,-14.000917277069997,-10.5011209596449,{turtle 33}
18,162,9.670004606566843,-13.389487695219273,{turtle 53}
19,290,23.903631542993455,-10.545807830241268,{turtle 41}
20,241,-7.8383934030635345,-1.4732664235520845,{turtle 69}
21,323,-3.3955699997530173,-23.45123026375284,{turtle 40}
22,43,17.84438490091887,-20.261013469112406,{turtle 4}
23,287,-13.528595382548872,-13.682005414321756,{turtle 67}
24,133,-8.326364892283182,12.353795214670017,{turtle 16}
25,341,18.099177025489478,31.026810992336934,{turtle 6}
26,241,10.446052979487177,-5.169720152927511,{turtle 94}
27,101,-16.10604118614006,-34.980449445363966,{turtle 49}
28,131.35000898314138,-10.298394286693457,14.415259360730333,{turtle 24}
29,51.3225602383925,0.8557119709622667,-33.40058199910142,{turtle 75}
30,4,11.65870034320965,-26.520419088321255,{turtle 78}
31,235,30.912340743824544,-2.2109594281433793,{turtle 63}
32,262,-27.341697519474163,19.42233843340888,{turtle 79}
33,123,-11.766926249490625,-11.053937779165766,{turtle 17}
34,286,17.679937704241212,1.439455089646049,{turtle 99}
35,348.5,35.21026180797503,-33.264638858180525,{turtle 91}
36,8.5,-34.92263398746783,34.330045533223064,{turtle 84}
37,111,-14.26823665594815,10.66691553547018,{turtle 93}
38,64.5,5.906787722907579,18.05922389185886,{turtle 86}
39,235,27.26146183290293,25.06855815904335,{turtle 83}
40,211.0226415956637,-4.85192350521418,-21.663317390992685,{turtle 68}
41,349,27.957519328122153,-14.32223207426806,{turtle 85}
42,243,-24.09285780509399,-26.518626564158424,{turtle 52}
43,141,-9.43061129435677,4.285216305341017,{turtle 55}
