,heading,xcor,ycor,nearest-neighbor
0,229,9.486450819198378,0.6367323494279796,{turtle 26}
1,295.5,-30.23633329943264,-11.034178760111018,{turtle 97}
2,262,13.343897831624584,11.453576782052123,{turtle 87}
3,163,-5.500173759469343,18.369754493750307,{turtle 89}
4,321,18.277745881066604,-19.19082924231056,{turtle 22}
5,269,-30.725640046339855,10.250187183995926,{turtle 8}
6,110.51335712726996,14.163828348500891,30.876019317781477,{turtle 25}
7,324,6.151766211044418,-13.566404165763407,{turtle 53}
8,95.5,-28.553012639082898,6.792642942669088,{turtle 51}
9,234,20.519941591221247,-14.886755383484134,{turtle 61}
10,94,-23.28616204805223,-5.979644420407311,{turtle 77}
11,170,33.58200504996626,-9.920240388834975,{turtle 44}
12,109,26.50944358409511,-3.5411235637374268,{turtle 74}
13,203,-17.52689151279624,-7.96088714019557,{turtle 33}
14,40,-21.726713032961328,-9.096618080198192,{turtle 10}
15,347,25.91258929674206,10.108660485806958,{turtle 92}
16,87.5,-8.57868018643891,13.322121833084928,{turtle 24}
17,47,-14.820069321358988,-11.07469739599595,{turtle 33}
18,154,9.360987612191897,-12.438431178924123,{turtle 53}
19,282,24.843324163779368,-10.887827973566935,{turtle 9}
20,243,-6.963773695924138,-0.9884568033057475,{turtle 69}
21,325,-2.7937549766009693,-24.249865773800135,{turtle 40}
22,45,17.16238654085638,-20.992367170731583,{turtle 4}
23,289,-12.572290626585836,-13.974377119044494,{turtle 67}
24,131.5,-9.05771859390235,13.035793574732516,{turtle 16}
25,339,18.424745179946637,30.081292416737618,{turtle 60}
26,243,11.320672686626574,-4.684910532681173,{turtle 94}
27,93,-17.087668369587732,-34.78964044998741,{turtle 49}
28,127,-11.049082070519804,15.075916496629041,{turtle 24}
29,59.3225602383925,0.07503543455800332,-34.025517312160176,{turtle 75}
30,2,11.588943869465526,-27.517983138581073,{turtle 56}
31,237,31.731492788113535,-1.637382991792333,{turtle 63}
32,254,-26.351429450732592,19.561511534368947,{turtle 79}
33,115,-12.605596817436046,-10.509298744150735,{turtle 17}
34,294,18.641199400179534,1.16381773382905,{turtle 99}
35,346.5,35.40962974239222,-34.24456356280134,{turtle 84}
36,10,-35.07044339859743,33.341029669861165,{turtle 84}
37,109,-15.201817082445356,11.025283485015484,{turtle 93}
38,56.5,5.004202438557719,17.62871279505056,{turtle 86}
39,237,28.080613877191922,25.64213459539439,{turtle 83}
40,208,-4.33654674338859,-20.80635368501083,{turtle 68}
41,357,28.148328323498692,-15.303859257715722,{turtle 85}
42,251,-23.201851280905615,-26.06463606441887,{turtle 52}
