,heading,xcor,ycor,nearest-neighbor
0,245.97372571365884,-23.75812477416801,-6.8103890858502645,{turtle 65}
1,227.88517758041786,-7.797103249653746,9.902626625805809,{turtle 44}
2,249.6144796891336,-12.588002075147186,-0.7084475459118804,{turtle 16}
3,243.8683376841269,-11.74423463577868,2.628904303322221,{turtle 93}
4,256.74303180649076,-21.18946848084845,-5.807881003383343,{turtle 92}
5,236.34180404543952,-5.0910165798571745,15.667942696847033,{turtle 51}
6,265.35842066685655,25.632589514847165,-15.869491487731402,{turtle 58}
7,251.76635436950613,-23.045483003707247,-8.2772617467322,{turtle 38}
8,243.1789337886752,-26.622975208790223,-12.24522250064806,{turtle 55}
9,257.07409850710667,-18.61337988243395,-5.378531996067569,{turtle 39}
10,252.71682851546007,-25.76491545760783,-8.68448120177728,{turtle 38}
11,250.4835358439259,-5.344335860340701,12.046988472525443,{turtle 12}
12,237.7262591556149,-4.920838728577807,12.511489000341204,{turtle 11}
13,270.4045782296803,29.435023193914827,-17.86667686770835,{turtle 21}
14,252.46621395845642,-20.180474329901763,-5.66474165345788,{turtle 4}
15,229.66634468955039,-2.1217738809214195,11.555607708614088,{turtle 98}
16,252.54045259962777,-13.26659584593977,0.31302676132359153,{turtle 30}
17,230.5,10.08451778112647,-20.013348693730848,{turtle 32}
18,249.8502649402464,-29.267581406522424,-11.871856778299096,{turtle 8}
19,251.10912614580405,-14.628919904494987,-1.508918371156124,{turtle 96}
20,261.9148525616499,-31.237457388365634,-14.682519703964054,{turtle 81}
21,270.5863132820817,30.59505243879862,-18.78171273611623,{turtle 13}
22,240.83593018587283,-9.590379175200903,5.997799834368451,{turtle 31}
23,266.23286202222033,23.82938153073028,-14.320195903403794,{turtle 60}
24,256.06644412615464,-14.234605124393047,-0.3023525394637994,{turtle 34}
25,236.05745291722195,-2.955028942222274,15.355375124830646,{turtle 86}
26,251.62329705694611,-19.21984653699101,-7.97196710381548,{turtle 99}
27,250.55425603333484,-1.6270476804538079,14.958724279576517,{turtle 32}
28,255.45994702300334,-11.562619136090461,1.3209766698028753,{turtle 46}
29,247.33452063636128,-17.376641156227983,-3.3069783283903504,{turtle 77}
30,241.69540619609117,-12.63910141308915,0.8473530854223013,{turtle 16}
31,239.45161062437174,-10.01462809183076,4.999737195473281,{turtle 87}
32,226.90409750907054,-1.6447719040339202,13.775683516280912,{turtle 27}
33,262.60223733182636,34.18758390826613,-16.00907222932172,{turtle 76}
34,241.84305411568604,-14.446083782076167,0.2805543688529945,{turtle 24}
35,265.0050623435966,20.45179681536344,-14.576100593587721,{turtle 91}
36,266.32132849335557,22.22646812035077,-15.533689928223493,{turtle 60}
37,243.1952005798346,-9.248896801665591,9.23928496584124,{turtle 41}
38,251.75818669512478,-24.037791879128765,-7.970446282542919,{turtle 7}
39,227.63678730189105,-17.938853243391794,-6.183029281651035,{turtle 9}
40,271.32455357262904,25.609414596279382,-17.977398410926458,{turtle 68}
41,238.8215551808296,-9.77177734178934,8.173410691485042,{turtle 37}
42,265.162344819002,26.116357699238016,-14.279630940001605,{turtle 6}
43,251.83981974703113,-21.79309609566335,-6.865663225720303,{turtle 92}
44,252.72907822704602,-8.168340193284644,10.624062846781408,{turtle 1}
45,260.2363186382785,-34.296250941048264,-15.710295625010954,{turtle 53}
46,228.4784546635662,-10.72834165964318,0.7759746451556577,{turtle 28}
47,270.2481547956976,29.977860253532445,-20.770089298941777,{turtle 21}
48,251.39246456896353,-22.49413926336974,-4.548570698676201,{turtle 64}
49,241.76678072661338,-0.22442939797521355,10.410495415883114,{turtle 98}
50,236.66452076735214,-5.901411755689844,13.492878523782766,{turtle 12}
