,heading,xcor,ycor,nearest-neighbor
0,131.5,-6.443224170293183,-27.365741526154256,{turtle 98}
1,161.75,3.523078384600792,14.84586030956257,{turtle 13}
2,73,-29.66968340680839,28.61756130213571,{turtle 18}
3,0.5,20.1631083687986,35.26409314556398,{turtle 15}
4,52.25,9.714256733081616,-34.98791668887223,{turtle 6}
5,48.5,8.591938848076262,-11.728225700136397,{turtle 56}
6,218.75,3.5024672027494237,31.936444488494452,{turtle 4}
7,318,-12.93796859437362,-6.887053652955834,{turtle 77}
8,130.5,19.06434886265177,-12.277724070497257,{turtle 95}
9,19.5,-22.13380042179865,-28.77100096021693,{turtle 29}
10,37.29303108140488,18.102452582277216,11.688204075117577,{turtle 34}
11,97,26.51309074762988,1.6449885716216242,{turtle 28}
12,273.25,34.32593878403457,7.563304724698575,{turtle 81}
13,345,0.13828843346971753,16.536146573480664,{turtle 1}
14,91.75,-6.050204449549397,7.387623261722922,{turtle 47}
15,287.5,20.410057599015047,33.29877979245542,{turtle 3}
16,328.5,29.74902405035923,-9.857532893745917,{turtle 52}
17,319.5,28.88903831409112,-26.78063645094447,{turtle 94}
18,204.5,-34.08486067833623,29.350513906067878,{turtle 2}
19,51.5,26.80086934538962,-34.967973408052536,{turtle 37}
20,289,21.708833721936482,22.839859091796747,{turtle 32}
21,189,-12.20310852976254,25.66672500150144,{turtle 61}
22,159.5,-6.17773823468744,16.025560077191088,{turtle 27}
23,339.25,17.653068049116676,-0.294478393220148,{turtle 60}
24,168.0985121245851,7.494956323693957,19.330756567749265,{turtle 1}
25,57.56037761658911,4.239004045418873,6.911829853074034,{turtle 55}
26,162,-26.36386453301617,-14.688393135179359,{turtle 49}
27,49.5,-6.537996584800439,19.967586702380384,{turtle 67}
28,280.5,25.199734304960998,2.0047673273102253,{turtle 11}
29,202.5,-20.689939018414854,-29.04870593641266,{turtle 54}
30,168.25,7.753226595853535,25.477346481200026,{turtle 24}
31,147.10789824146025,14.443225104011796,22.097001813782015,{turtle 24}
32,64,31.456732656319716,23.58043861336001,{turtle 85}
33,19.5,25.948304547184886,-1.6781679790400141,{turtle 41}
34,109,15.193635936835346,11.826829528176637,{turtle 10}
35,200.51702109556177,-2.253613378467301,-23.474029454694694,{turtle 92}
36,131,25.2173948354763,-15.931128762404773,{turtle 38}
37,288.75,28.64354430865619,34.92930386136918,{turtle 19}
38,201.5,26.489932273590007,-15.644546682369489,{turtle 36}
39,314.8553369462162,19.86947414030688,-19.18807640798642,{turtle 36}
40,15.75,-20.010745890403232,13.853858159976683,{turtle 42}
41,206,23.283994994699977,0.43472217102937766,{turtle 11}
42,168.25,-22.69516538999521,16.39167105266284,{turtle 63}
43,87.75,-0.7943378915324466,1.4690424974306684,{turtle 47}
44,317.5,-18.46254986275731,1.1983222472380832,{turtle 75}
45,292,25.325875760450973,-23.545745790187485,{turtle 17}
46,216.5,-17.078728484397022,-4.217836780164987,{turtle 77}
47,3.5,-4.157842153076096,6.87524077177376,{turtle 14}
48,308.92645901818463,18.68372149699447,-26.49422633315707,{turtle 69}
49,262.5,-28.41760042721632,-16.379335651797458,{turtle 26}
50,348,-20.854595910569344,20.288412064410515,{turtle 42}
51,144,-17.009304386587495,5.84147259750539,{turtle 91}
52,223.5,33.352382374247,-11.215366219538108,{turtle 58}
53,353.5,-7.937788067869962,24.21604661831241,{turtle 61}
54,77.75,-17.818702863223425,-27.967576017575624,{turtle 29}
55,175.25,5.448478804167471,8.043187285892174,{turtle 25}
56,58,14.014478055490535,-7.613469343677638,{turtle 8}
57,356.25,-24.324373323043528,-7.110137830869774,{turtle 26}
58,80.5,-35.46131155253495,-13.483822242209943,{turtle 52}
59,124.62749182647957,-12.93192634758283,-26.28910270491823,{turtle 54}
60,77.5,19.257274805088723,-2.893908555055541,{turtle 23}
61,76.98363123257275,-6.643073352767937,25.959621812131214,{turtle 53}
62,79.76388924281866,14.964023978514607,31.368056346395964,{turtle 4}
63,49.75,-23.93377236123265,19.4489495892594,{turtle 42}
64,153,1.6561943510406232,-17.6305472098269,{turtle 35}
65,315.5,19.875128362550928,-1.699784913392675,{turtle 60}
66,237.5,-5.938973096067586,24.767975624956794,{turtle 73}
67,183.5,-6.046919121221314,20.414346357856573,{turtle 27}
68,90.75,-7.872235942958316,-21.307718008414593,{turtle 98}
69,315.8101479587511,13.972721579155602,-23.4580418411647,{turtle 48}
70,337.5,-22.242139877361538,0.42820418071676647,{turtle 91}
71,99.17035540948405,-23.898149755696352,23.20150123552822,{turtle 63}
72,140.5,-30.923530276461285,12.59384934576314,{turtle 81}
73,108.5,-3.64829453263836,25.642780323199503,{turtle 66}
74,186.5,28.32373816613362,-7.103072597500246,{turtle 33}
75,242.5,-15.681898762627801,0.9712611849609396,{turtle 96}
76,89.25,-20.77892428659233,-22.73331319466756,{turtle 29}
77,101.5,-15.163429143224743,-5.2422655719231255,{turtle 46}
78,25.36960257892474,-28.53841949549003,-21.96626538107486,{turtle 49}
79,196.75,-4.009982340548941,-30.99301613957891,{turtle 0}
80,277.5,21.07964488018127,-5.188784932261198,{turtle 65}
81,325.5,-34.224923406464754,13.654447089109269,{turtle 72}
82,51.06037761658911,10.28369736787941,2.2351358407600483,{turtle 25}
83,145.25,-30.599088551211064,-10.462699161974637,{turtle 52}
84,83,35.471286908902,-24.312248099240097,{turtle 17}
85,59.90473481730305,-32.24255562398457,22.477997880079865,{turtle 2}
86,39.33606216280975,19.257649432212745,4.445162176520844,{turtle 90}
87,161.25,-19.094113462177845,24.13057638056302,{turtle 71}
88,330.25,-34.53068806292634,-30.068950015014984,{turtle 94}
89,262.75,-4.896831666771062,34.619952113126196,{turtle 79}
90,289.5,19.002134207891398,1.8167843790593443,{turtle 86}
91,92.25,-20.091778036181584,2.245541551034244,{turtle 70}
92,45.5,-4.277542958590894,-22.17912217073149,{turtle 98}
93,75,-6.832769721528291,-12.458081699786444,{turtle 99}
94,233.5,29.932566192377234,-30.18618200974829,{turtle 17}
95,47.5,20.833969105020117,-12.404816940246077,{turtle 8}
96,62.75,-11.736242201175015,3.3207755483004266,{turtle 75}
97,96.25,-21.385051913657822,-16.44348430750339,{turtle 26}
98,173.25,-5.374100002975746,-24.462936956456616,{turtle 92}
99,1.5,-10.919406404520071,-12.91919782228528,{turtle 93}
