,heading,xcor,ycor,nearest-neighbor
0,114.75,-0.05617397388488704,-30.025881306648618,{turtle 98}
1,156.75,7.016747370471225,8.900934010401636,{turtle 25}
2,94.5,-22.777069307659776,28.957121442953376,{turtle 50}
3,313.9980416773741,19.25965022427707,-29.296624709095312,{turtle 4}
4,31.763889242818664,15.255240128708833,-31.069377254895244,{turtle 3}
5,26.25,12.701736116909231,-6.219287912692469,{turtle 80}
6,172.5,3.8965418406777204,25.120938511730216,{turtle 73}
7,312.5,-18.613868663095822,-2.848874915199451,{turtle 75}
8,138.75,23.09219010008387,-17.953735064107207,{turtle 38}
9,55,-18.82833559161516,-22.936190555568803,{turtle 97}
10,26.293031081404877,21.060268398859932,17.99741697524986,{turtle 20}
11,97,33.30704029751708,0.18783604480718424,{turtle 16}
12,338.283798330645,29.3006678156936,11.820412686394725,{turtle 86}
13,358.75,0.5579696094474647,23.46209594880541,{turtle 73}
14,115.01506941741206,0.621201165135147,5.3928729298983,{turtle 55}
15,281.75,13.480802554485216,33.51042248549594,{turtle 4}
16,1.5,28.662810278025926,-3.077889726675258,{turtle 60}
17,324.3486634069838,24.850909241456545,-21.13328699055831,{turtle 38}
18,221.25,33.681733588754355,23.23366494360393,{turtle 32}
19,24.5,32.053953034375496,-30.582266797874173,{turtle 88}
20,200.04853351935526,17.006287499930774,18.75736060945332,{turtle 10}
21,150.5,-10.65731546644661,18.97115964111272,{turtle 66}
22,154,-3.380892421982803,9.637267569153618,{turtle 47}
23,6.75,17.615646192720956,6.616245222218669,{turtle 34}
24,160.8443430260901,9.840845356172865,12.773897434928656,{turtle 25}
25,19.060377616589108,8.235305591393413,12.50196810212247,{turtle 1}
26,178.5,-24.408053874893273,-21.316688991120948,{turtle 78}
27,22,-2.672675664385205,25.74367864005974,{turtle 61}
28,253,18.293376722197245,1.7563197003917266,{turtle 23}
29,156.25,-20.549916515833605,35.21627313392973,{turtle 2}
30,158.17771337142653,9.418800148333176,18.7388158180427,{turtle 24}
31,161.22403865561176,14.768189107587286,15.27738406990703,{turtle 20}
32,53,-33.15191820626176,26.222061679267775,{turtle 18}
33,354.75,26.120441012453064,5.264884843971299,{turtle 86}
