,heading,xcor,ycor,nearest-neighbor
0,38.260730515605644,-10.3227686743261,-8.116507702557143,{turtle 81}
1,210.82145768594773,-18.418010197648282,1.683682903203295,{turtle 4}
2,345.5014434026197,-17.328980795417614,23.46714613904394,{turtle 5}
3,84.35155374883476,16.718361772139282,-21.23119505014784,{turtle 35}
4,118.3173282904163,-15.360631394353153,-0.5170902393378661,{turtle 1}
5,47.87320233261278,-20.678805829748082,22.817175204203554,{turtle 10}
6,197.51755681759954,-31.33495394807746,-34.58938736996561,{turtle 24}
7,106.91892657033014,33.94584268020631,-13.467826842392803,{turtle 40}
8,281.45410025037177,27.552941189241842,-20.641441906839127,{turtle 73}
9,66.93099000796394,28.49690430270343,-14.023261467319271,{turtle 7}
10,273.9556008671174,-21.819703572287008,25.619819113923082,{turtle 5}
11,11.592229214328995,-34.83790889396417,-17.655161963083046,{turtle 67}
12,45.634528001329045,-23.104223814433,8.662631289250957,{turtle 23}
13,245,20.694726699976208,-3.150328593423962,{turtle 93}
14,306.98793531951765,9.467032615226122,23.15301425834681,{turtle 89}
15,197.94643621494913,22.75699791388915,-25.11883259104288,{turtle 73}
16,248.75,7.035848796097463,10.900382002893581,{turtle 99}
17,160.14840746502318,-32.35751439135249,-26.861414163449965,{turtle 74}
18,138.3067081741617,-4.424604272696975,-29.28007447317519,{turtle 91}
19,340.37863469181536,6.416339227080748,16.95493861620707,{turtle 99}
20,184.85138484111326,-16.460346523310157,31.558173621766223,{turtle 71}
21,113.22485094416174,2.284511648270722,-26.589249601120624,{turtle 27}
22,39.79784943612856,24.321016894253564,11.887575356593032,{turtle 79}
23,44.38483868698626,-22.65586856808291,2.059560903838536,{turtle 61}
24,138.51209508219694,-31.679314271172174,-32.39923919400602,{turtle 6}
25,65.56037761658911,-19.398626357374365,-15.246032371393975,{turtle 52}
26,222.84821288707917,-26.552929648559694,-18.866215368333677,{turtle 67}
27,343.1962937956084,4.611619742461796,-21.720431369335536,{turtle 97}
28,199.36226689506375,30.489922418491282,34.686097730655995,{turtle 47}
29,80.37368025045413,20.473043667946225,-33.88910328206276,{turtle 69}
30,106.67651913118897,-15.862126330874545,-7.896960262856722,{turtle 94}
31,242.00462596561738,0.6225818518987365,-35.259556688456975,{turtle 32}
32,140.76136037032887,2.459051217702543,33.342525268761904,{turtle 31}
33,351.69625894104877,22.17481168586859,17.482659207056518,{turtle 22}
34,207.27285275954134,1.689361427389894,28.704300626846674,{turtle 41}
35,278.7958142561147,13.966960399283435,-22.85516353414568,{turtle 3}
36,156.15076246541298,-14.482194536933378,-32.269594146264446,{turtle 77}
37,83.26356424553614,-13.877749048215794,-15.185307617057932,{turtle 48}
38,244.007111646579,-13.887833064118253,7.494784488320683,{turtle 78}
39,67.51509564834356,-32.974153175633546,30.05601197446957,{turtle 46}
40,44.24348514599717,34.02258624516393,-15.156388565239341,{turtle 7}
41,294.3451487541068,4.697940266317047,29.135016747820515,{turtle 34}
42,350.89516313546335,-5.4440725240473045,-17.575009850696016,{turtle 50}
43,194.3335427716542,4.579006942015737,-35.25251063711386,{turtle 31}
44,345.37499098759974,-1.8665107718860006,17.004388800165373,{turtle 53}
45,91.90619098963873,-21.908100246429388,-8.55827980934743,{turtle 30}
46,42.90643390846452,-33.81805092599537,-32.46588862977691,{turtle 24}
47,321.1643040368764,32.27997914950703,-32.33977555687673,{turtle 28}
48,51.96651637683658,-13.347745908099602,-16.731139224932846,{turtle 37}
49,352.21109520110093,33.736811304380424,-22.79692025052922,{turtle 17}
50,104.2518189924358,-2.1196231205402376,-19.267096884484573,{turtle 42}
51,168.39105391521434,17.149551803559234,-14.504713636906853,{turtle 82}
52,244.88537844603263,-20.481938910735806,-18.346196040845992,{turtle 25}
53,187.52154885125105,-1.3294898178804169,11.85577733288718,{turtle 44}
54,173.74522303268196,11.246540928513866,1.839426988362888,{turtle 88}
55,120.69228622298635,-25.141021024862344,33.50403853047165,{turtle 57}
56,35.01561750559716,6.91547860762675,-16.206718782663295,{turtle 83}
57,1.671992884234328,-22.038287416310514,-33.56098869463368,{turtle 55}
58,99.39516313546335,-0.4876499815460267,-32.701568435032506,{turtle 31}
59,209.66222659342918,-2.2643813672763207,-15.525256475046334,{turtle 98}
60,347.3259822590652,-14.203373950165986,19.29422164322087,{turtle 78}
61,175.96668443295738,-25.179932685075865,-2.6591071619272038,{turtle 23}
62,128.99629566897107,22.0680559212168,-18.792640850402435,{turtle 73}
63,130.80900889836323,21.642747677942054,3.515891379811017,{turtle 79}
64,181.63167797814216,14.928660457763279,11.187610838498161,{turtle 79}
65,168.15442089060912,14.0712169616115,-21.79722706715186,{turtle 3}
66,201.84260394662942,24.772068056507752,30.11132643249853,{turtle 28}
67,167.42152900170623,-31.26732260101946,-19.91639434368789,{turtle 11}
68,263.9291241231168,-2.7120935353081723,7.309919579316693,{turtle 53}
69,173.0550553640972,18.817476234565994,35.199589570029865,{turtle 29}
70,358.58842571871173,14.524915615672871,-6.190134240438408,{turtle 90}
71,27.921992884234328,-19.07754353439202,30.142592786678794,{turtle 10}
72,130.54653865879595,8.017050576649686,6.956611905881271,{turtle 16}
73,26.727280147703652,26.395266251100676,-20.148950117117913,{turtle 8}
74,12.13180158255426,-30.06777446250474,-25.008843375427976,{turtle 17}
75,236.85749319342926,16.244984371743644,31.189017756127996,{turtle 69}
76,326.7079973360601,33.47840764141703,-28.059280746766607,{turtle 47}
77,136.78241806199128,-8.262513054412748,-34.67202492224435,{turtle 36}
78,224.36960257892474,-12.519018990800909,13.838017888360952,{turtle 60}
79,151.27003280008103,21.86979275561338,10.083644041841694,{turtle 22}
80,121.52727387625816,30.698236639756846,-4.20247224010769,{turtle 96}
81,288.153109613048,-16.41435545442087,-5.854355607561213,{turtle 30}
82,348.2888924677117,10.695971083053722,-11.625209011574457,{turtle 51}
83,305.27992001928476,10.537534111291496,-19.279382035598463,{turtle 65}
84,152.37902756371784,28.12666144217998,-31.414581350205218,{turtle 28}
85,253.31899938096058,16.38010140242068,-27.72871723031633,{turtle 35}
86,33.946293795608426,6.295594155452339,-28.736532444343368,{turtle 43}
87,148.25,-4.255791105799969,29.83344348925018,{turtle 34}
88,110.5072318615085,13.69826299493887,0.18707306657904973,{turtle 54}
89,4.5,8.376261347136229,26.870956106881636,{turtle 14}
90,150.46748771715875,15.810952276369246,-8.176165862591494,{turtle 70}
91,152.8070100295927,-8.040917910362793,-25.27529281817112,{turtle 18}
92,91.66222659342918,5.453852420851018,-10.814655559657163,{turtle 56}
93,72.55181663201711,26.821266476222608,-5.200548029400167,{turtle 80}
94,4.446847272739149,-16.373817966678978,-7.750887719281554,{turtle 30}
95,53.99596450801039,33.122179371372944,22.91806831945479,{turtle 14}
96,240.54341368318313,29.52233209179859,-5.548128927583654,{turtle 80}
97,88.29419688998564,8.444300597552964,-24.981634773845794,{turtle 27}
98,26.052709085141885,-1.4520001986101432,-12.008217808431274,{turtle 59}
99,328.53989748243504,5.872094953407178,12.446575465164933,{turtle 16}
