,heading,xcor,ycor,nearest-neighbor
0,166.21947391968968,9.963863392841791,18.739582343729033,{turtle 81}
1,217.25,-6.208640716164078,-9.024219157601909,{turtle 24}
2,142.60754043635484,0.23262704187911126,21.689705236475568,{turtle 85}
3,224.79584189618325,0.313750504378251,32.63485323134096,{turtle 97}
4,130.6202991755116,-34.586610231572024,-28.960504799839445,{turtle 50}
5,359,27.35792747666665,13.22649441639759,{turtle 57}
6,161.5752805003783,10.646580450698014,3.6495603170783895,{turtle 73}
7,340.5,-31.77491520534794,16.990695729847594,{turtle 95}
8,150.13888924281866,-27.960604283858423,-29.40745281577811,{turtle 62}
9,91.44252244181934,3.49755742852418,-17.83014421043119,{turtle 41}
10,325.9593866060603,13.742027603621128,-30.988387020808055,{turtle 54}
11,87.3796078600837,-14.281813431551138,-2.4204547357862096,{turtle 90}
12,27.85462830595202,31.841855061112977,-34.95696567738153,{turtle 64}
13,284.5,-14.377621487430094,-29.649191600986615,{turtle 83}
14,354.76506941741206,18.182231336972794,12.659007787072854,{turtle 18}
15,319.5,-5.991277711640246,-22.90017055686208,{turtle 63}
16,342.75,18.389706300018528,19.102984243535484,{turtle 14}
17,237.20811401444635,7.332142985780779,-16.008565198655987,{turtle 76}
18,209.75,12.956329032645613,10.465545301692885,{turtle 93}
19,54.09296984239853,-26.754916604650536,-9.265865717732819,{turtle 88}
20,229.14167760819737,7.000199893151087,-2.995569055680701,{turtle 91}
21,155.3787445241469,4.547014305317475,0.2868857698476741,{turtle 92}
22,149.548420757239,6.491130653963893,-12.673468375980084,{turtle 76}
23,197,2.292741021701108,16.230039349900615,{turtle 65}
24,254.3443430260901,-2.5566619367807455,-6.533139894792124,{turtle 67}
25,312.5603776165891,5.281164092876819,-34.91460588057803,{turtle 79}
26,167.06584663977685,-8.821548512707421,31.286892006404244,{turtle 47}
27,5.5,8.546731668904723,-23.65291076468382,{turtle 80}
28,263.5653438848114,0.3093231242498238,-13.74283690792809,{turtle 51}
29,109.75,-7.811671592283989,16.804451085813646,{turtle 98}
30,209.45538943051315,2.7803777992337193,-4.634635363002979,{turtle 67}
31,185.97403865561176,27.540979549300367,-5.395066329902285,{turtle 44}
32,62.169023227987054,-17.365484627184607,-26.858818800233998,{turtle 13}
33,6.224590725808014,27.745409202556672,29.12961401493554,{turtle 82}
34,173,31.662541622686184,-14.234099918760277,{turtle 46}
35,140.99363774092444,-6.044099081325492,23.671789932808096,{turtle 85}
36,43.75,-17.572881190093305,-6.959829593261127,{turtle 42}
37,299.3295579521375,1.3641132336245998,-20.982816030725218,{turtle 53}
38,209.5,10.984680728502115,28.239012696535262,{turtle 59}
39,221.4741567051234,-6.060218354479815,-31.762053125448784,{turtle 63}
40,60.8792530939005,-23.901503580864425,-31.39846262471848,{turtle 66}
41,263.3508841440813,-0.058363495576778834,-18.62922453715093,{turtle 9}
42,157,-15.23092907332938,-12.48468412851907,{turtle 36}
43,51.26705109196803,16.98521092988868,25.721943211735347,{turtle 59}
44,237.5,22.85579940564893,1.0295097644775457,{turtle 57}
45,288.8010744702309,-4.971165609336351,-16.764673662066848,{turtle 51}
46,131.25,-34.6269614252479,-20.34002849352812,{turtle 75}
47,346.75,-6.843107753678869,-33.692501537335055,{turtle 39}
48,308.7340411912903,-9.421029535149707,-12.39871923012843,{turtle 55}
49,14.75,31.810645079944305,6.726164128804307,{turtle 84}
50,14.221113741953275,-30.06450915159509,-27.73514684028404,{turtle 8}
51,111.38644591705668,-0.036331267813884516,-16.81157786533505,{turtle 41}
52,231.75,9.128350908187121,-29.427053908426878,{turtle 80}
53,72.75,5.296543709548967,-20.21285450115518,{turtle 37}
54,117.84773596019073,11.721918479128144,-33.27256138389528,{turtle 10}
55,157.75,-10.19337590979065,-16.749051084477568,{turtle 48}
56,118.25,-29.43692659402933,4.0405628002044915,{turtle 78}
57,342.5,21.66275346901238,7.72601164947397,{turtle 96}
58,353.529422280063,-26.56243616498684,14.00651822135024,{turtle 7}
59,114.62742848449147,11.146300905961873,24.96940601719952,{turtle 38}
60,83.02550215909412,-20.57916481429355,-1.5063527756319546,{turtle 11}
61,52.71394951845883,18.21672259547606,-28.088070862002407,{turtle 10}
62,108.01388924281866,-27.833859156531545,-30.4365778365472,{turtle 8}
