,heading,xcor,ycor,nearest-neighbor
0,162.01575152461123,1.5482655997850154,-32.47412078266349,{turtle 68}
1,173.25,7.651326739113523,5.9782386473407545,{turtle 43}
2,121.75,-19.978278876443387,27.990020965556322,{turtle 29}
3,297.4980416773741,16.751304993225574,-27.667808156433445,{turtle 4}
4,48.263889242818664,17.28592456665845,-28.87366327674753,{turtle 3}
5,42.75,14.512044774136937,-3.838611175726599,{turtle 80}
6,189,3.7139583328051335,22.135724545694103,{turtle 73}
7,329,-20.39286013111607,-0.44470592840272766,{turtle 75}
8,144.25,25.064156550703764,-20.202331843877555,{turtle 17}
9,38.5,-16.750756618918505,-20.784794550047543,{turtle 97}
10,20.793031081404877,22.2557212642922,20.74141004991469,{turtle 20}
11,64.25,-34.806213834543186,0.8091437931068403,{turtle 72}
12,357.533798330645,28.88617711128139,14.782343917250682,{turtle 81}
13,353.25,0.3010799294972286,26.44799488979517,{turtle 27}
14,112.26506941741206,3.267649113348026,3.9996204697304045,{turtle 55}
15,330.5,11.389129458098159,-35.451959795936624,{turtle 4}
16,345,28.169187153318603,-0.12811424858913348,{turtle 60}
17,318.8486634069838,23.10772209878281,-18.703032323660018,{turtle 8}
18,246,31.162054343807764,21.643865736282336,{turtle 81}
19,25.714560178072304,33.06923264873733,-27.773084447119473,{turtle 88}
20,216.54853351935526,15.463744538439501,16.195056885786304,{turtle 31}
21,145,-8.860714545414327,16.5724495869347,{turtle 47}
22,138.548420757239,-1.4805104187095588,7.323885048655292,{turtle 96}
23,350.25,17.394003083711105,9.598813493456142,{turtle 82}
24,177.3443430260901,10.265127754415253,9.81335295681222,{turtle 82}
25,2.5603776165891077,8.65466420188015,15.463214041955014,{turtle 30}
26,137.75,-23.127966416820506,-23.941257223965028,{turtle 9}
27,27.5,-1.5523051130303371,28.516693062672946,{turtle 13}
28,236.5,15.652663774759874,0.3522277199286882,{turtle 65}
29,164.5,-19.350012185663413,32.48928310544522,{turtle 2}
30,176.45538943051315,9.888962980460706,15.785210212744335,{turtle 25}
31,144.72403865561176,16.253446050479614,12.68145437633785,{turtle 20}
32,28.25,-31.37976102786962,28.616994653713668,{turtle 50}
33,338.25,25.283530524903508,8.13619464895466,{turtle 86}
34,150.25,22.61328906215546,5.381387470323992,{turtle 33}
35,255.51702109556177,-9.708291482914234,-29.561064900811516,{turtle 59}
36,65.25,34.53827607884516,-17.18229469228403,{turtle 74}
37,310.75,19.414727433613734,-32.845053916387634,{turtle 94}
38,201.5,20.91715725332844,-23.858541193198793,{turtle 17}
39,268.2241567051234,10.306321064571055,-18.226550773566697,{turtle 64}
40,320.75,-22.420440124360024,23.171454409119384,{turtle 85}
41,214.25,18.104946284017654,-7.9248927835633305,{turtle 5}
42,192.75,-24.193670243112344,6.62988990756807,{turtle 70}
43,40.01705109196803,7.806576473113764,6.1140923882235825,{turtle 1}
44,273.5,-27.660493159525906,4.2438570068541885,{turtle 42}
45,295.86628029667395,16.383724766757943,-19.33143809911646,{turtle 38}
46,284.25,-24.841178269345253,-8.993001147874706,{turtle 78}
47,341.5,-7.030980766156729,16.357234166580856,{turtle 21}
48,292.2340411912903,9.960788840586938,-21.784724227600076,{turtle 64}
49,301,33.55112146213443,-12.839279198696593,{turtle 36}
50,314.75,-27.11523414798559,27.72566452686658,{turtle 85}
51,177,-15.477349559127886,-3.814041012117309,{turtle 99}
52,264.75,24.678705495719264,-15.689995702029565,{turtle 8}
53,12.75,-7.155904834701968,34.15081505872721,{turtle 79}
54,85.75,-8.416643231982555,-25.38113490616814,{turtle 35}
55,230.25,1.3051762606952024,-0.6434271407103644,{turtle 14}
56,63.25,21.97375415463561,-1.68073528248958,{turtle 28}
57,273.75,-31.255260998203514,-1.1117059497182473,{turtle 11}
58,14.5,-28.48653211032297,-7.114612316742367,{turtle 46}
59,114.74585082600447,-5.715793173739471,-32.99780407299285,{turtle 98}
60,88.5,29.00599303117906,-1.026284342673007,{turtle 16}
61,87.98363123257275,2.7772222925469117,29.017237412455245,{turtle 13}
62,80.01388924281866,24.668389702960994,33.36515677334765,{turtle 94}
63,49.75,-16.082205660650825,25.47366861653274,{turtle 66}
64,109.25,10.364892088481819,-21.807588674805995,{turtle 48}
65,337.5,13.085845756116816,5.33452175812494,{turtle 28}
66,270.5,-15.066870582317023,21.26693061817567,{turtle 71}
67,161.75,-6.761811801433012,10.714797194721895,{turtle 47}
68,158.9410622999692,-0.8724130356157034,-27.13265072884821,{turtle 0}
69,291.8014793467706,5.201615742150699,-19.05570671649181,{turtle 64}
70,10.5,-23.160506973938894,10.124643796414686,{turtle 42}
71,121.17035540948405,-15.61964498940585,17.858691968564393,{turtle 87}
72,228.25,-32.571319118255744,3.669696460977052,{turtle 44}
73,130.5,4.410095693980243,20.107604118730162,{turtle 6}
74,153.5,30.858421522562264,-16.60149816521361,{turtle 36}
75,220.5,-23.83312014976099,-4.66085334930439,{turtle 7}
76,32.905496072590836,-12.641787953407064,-17.60702822672636,{turtle 97}
77,123.75,-6.627311207234984,-9.894469986282026,{turtle 99}
78,336.36960257892474,-25.569820485868274,-13.016668571556478,{turtle 46}
79,196.75,-7.3135630873364565,30.677959620945128,{turtle 53}
80,222.5,12.204246174218888,-8.910548489152568,{turtle 5}
81,268.8918991653225,28.016845842199842,17.36106440315278,{turtle 12}
82,11.194584565678895,13.918729118795397,11.397995083802497,{turtle 24}
83,178,-29.39665325888546,-20.33040481035191,{turtle 84}
84,358.0555478101432,-30.873482332130987,-16.60837703494974,{turtle 83}
85,107.4188200860695,-22.44401900230877,22.897781674001934,{turtle 40}
86,83.33606216280975,28.077273688604677,8.73039326396681,{turtle 33}
87,194.25,-17.862973617862703,14.432116536715336,{turtle 71}
88,24.214560178072304,34.805425661939424,-21.337681940784126,{turtle 36}
89,224.5,-13.686881063071482,30.125550781655733,{turtle 79}
90,256.25,9.389659552704254,0.3646665004106899,{turtle 65}
91,92,-10.26175364100013,1.5768095976595262,{turtle 99}
92,50.25,1.9989292892262478,-14.826865848685093,{turtle 69}
93,56.75,-0.24515694508928768,-5.637970229164255,{turtle 55}
94,222.5,22.367375919783207,34.387822083792365,{turtle 62}
95,43.83255420050341,28.205415338100522,-5.999942942328597,{turtle 60}
96,130.07853340701422,-2.550186260482636,2.7076976354114928,{turtle 22}
97,153,-13.980015435836284,-22.76638053321445,{turtle 9}
98,195.25,-6.586906643955846,-34.34045439074676,{turtle 59}
99,345.2488306483873,-11.614915540173891,-3.1007098428895477,{turtle 51}
