,heading,xcor,ycor,nearest-neighbor
0,98.51819099030831,16.15118173897444,-2.1476762770434927,{turtle 53}
1,233.75,-10.99627078607308,-31.835348462768398,{turtle 8}
2,201.19202014886764,-0.9810668975593183,-1.104432238725181,{turtle 37}
3,274.47207872973104,-21.775901084836207,22.88742647895599,{turtle 26}
4,86.22011175277464,-12.017099702730425,33.73570382690708,{turtle 52}
5,279.14522770252347,11.32333009558229,30.81275675098633,{turtle 57}
6,156.0752805003783,12.95917584410939,-20.26602463009514,{turtle 72}
7,0.44855006645565254,29.838789888187,-31.947682823606897,{turtle 34}
8,57.888889242818664,-11.441838003088092,-27.661374204075198,{turtle 1}
9,126.498598966582,27.122995482060016,-24.2963383527399,{turtle 79}
10,218.8992103786195,-5.927053142500742,35.46979775581184,{turtle 62}
11,125.8796078600837,6.863545876755442,-14.338549444757357,{turtle 61}
12,64.56963180551645,-31.813235734008693,-12.845163249860876,{turtle 66}
13,339.5,34.48198318420415,-23.43689260107075,{turtle 43}
14,303.92223614437756,3.327617717317032,31.152953937719715,{turtle 92}
15,6.5,-16.88297793667217,-1.8793529671785238,{turtle 50}
16,328.5,12.331150736579042,-28.556580352461847,{turtle 67}
17,267.4581140144463,-16.721910258564073,-20.639072314871363,{turtle 70}
18,191.25,11.840983012678032,-13.988906119380395,{turtle 63}
19,321.4072858664772,-20.26036636105878,13.070790469196057,{turtle 26}
20,242.89167760819737,-14.902529084155043,-14.481586101528874,{turtle 87}
21,28.707322213959117,25.134848567586204,0.8885930256001882,{turtle 99}
22,139.298420757239,15.157831310620423,-33.80923796659734,{turtle 83}
23,170.25,-1.431404883396582,-6.565146096331523,{turtle 94}
24,128.52310995486624,-5.313076108733609,-26.22181861144011,{turtle 30}
25,306.5603776165891,-17.388724243611065,-25.111727344431372,{turtle 28}
26,300.3892769068869,-23.348355569945287,18.704199330725114,{turtle 3}
27,283,-9.052282187558514,-10.239525708308916,{turtle 47}
28,192.5653438848114,-17.39506477576625,-29.20009901776798,{turtle 25}
29,141.03638198061662,11.178969547687455,1.7540659425893725,{turtle 0}
30,220.45538943051315,-7.790728436190002,-26.40446261059232,{turtle 24}
31,188.33040055454848,23.545236361226568,-29.804037898529018,{turtle 86}
32,48.669023227987054,4.438307834047079,-15.654362469343429,{turtle 71}
33,50.222850699745834,34.153268388004605,-18.237840723208446,{turtle 76}
34,166.54900532891412,29.47099153400678,32.334039301258336,{turtle 7}
35,165.86163887459804,2.9100909989142187,0.9739127952406285,{turtle 36}
36,21.75,2.0073877691649353,5.615374652653042,{turtle 35}
37,10.82955795213752,-2.122562216632446,2.1783008625958344,{turtle 2}
38,195.49999999999997,-5.837221373539244,11.664568571109351,{turtle 39}
39,191.49999999999994,-10.498261419686003,15.867727791043254,{turtle 38}
40,55.8792530939005,-1.1888700508956618,-22.19406083176465,{turtle 85}
41,315.7058930181294,-19.799443762037207,-10.284345658019264,{turtle 50}
42,151.75,1.7240577921598865,-30.067655394233974,{turtle 62}
43,28.4123638084194,33.51251410857988,-27.9704990147015,{turtle 13}
44,268.3603946857483,-0.8127587448770567,-4.823069597549957,{turtle 23}
45,248.0510744702309,-26.15743002814593,-9.353695443281646,{turtle 50}
46,60.97020772783753,-16.957135439213204,-32.28393318856427,{turtle 28}
47,25,-9.298625472319243,-9.472025296468502,{turtle 27}
48,291.0198776052557,-27.088781919918045,4.172790077041272,{turtle 98}
49,52.61841310030576,-30.620104881206313,29.087456718960038,{turtle 84}
50,71.73611693216941,-19.835285178794376,-8.796180683041683,{turtle 41}
51,83.88644591705668,24.509007211618204,-15.69924346710269,{turtle 82}
52,261.25,-14.128332852240435,33.83681110406827,{turtle 4}
53,72.25,21.124932427808826,-2.0391608811358664,{turtle 99}
54,167.59773596019073,23.857094177811888,16.360646236165515,{turtle 91}
55,135.6255366633937,10.352595212076913,-28.434189435480985,{turtle 16}
56,225.5,-26.482419971086916,-17.965881667889846,{turtle 66}
57,2.5197863651602006,15.203929153088776,31.30403566774356,{turtle 5}
58,36.16638252238312,-30.42378646999379,-33.50970793363314,{turtle 95}
59,98.95358991012387,-35.45945624414161,20.798567668113478,{turtle 75}
60,93.265958016929,3.237052576034001,-3.2540115189677583,{turtle 44}
61,303.21394951845883,4.814622328683295,-11.136350260726072,{turtle 11}
62,48.263889242818664,-4.059933657991698,-28.323556748942025,{turtle 24}
63,66.75,11.120930785495315,-10.442667775742509,{turtle 18}
64,171.75,-30.526662276222236,18.131034801053314,{turtle 88}
65,120.77146260068844,7.916511802944626,-9.032813971198758,{turtle 61}
66,50.24845697320194,-26.728601133384583,-12.287400333201328,{turtle 45}
67,150.83888088273352,14.909106510638965,-29.3340938068379,{turtle 16}
68,135.53382441389147,27.515828586547897,11.91536830560254,{turtle 54}
69,345.14092573480184,-0.7403789500999374,24.358533987047892,{turtle 92}
70,65.97193982042535,-9.94161196815351,-18.448538426384033,{turtle 17}
71,195.5380766935194,3.7847433725106403,-16.87028044020056,{turtle 32}
72,303.0430664361461,8.773297878179326,-18.144051826494316,{turtle 6}
73,229.25,-7.58642381916164,-9.856964556087672,{turtle 27}
74,0.9751239134392904,7.181368579055831,-14.579509038974352,{turtle 11}
75,103.75,35.401165843416834,26.44247859101491,{turtle 49}
76,73.15354001913437,32.160100890694444,-13.400887459491782,{turtle 33}
77,217.21650950685967,15.164319907494502,-23.302480069626306,{turtle 6}
78,322.11960257892474,23.793293655607602,25.43883033494212,{turtle 80}
79,54.903339781311274,29.69444405380646,-24.210551500843376,{turtle 9}
80,140.33244465442192,24.808434562679377,26.40136307786198,{turtle 78}
81,268.15995655212487,-11.890819090073554,26.70818578070155,{turtle 4}
82,345.86407085616844,25.011543258400557,-15.185136143452135,{turtle 51}
83,56.797762516509636,11.885878667478135,-33.51235690004969,{turtle 22}
84,355.02747982143507,-29.582338622117963,26.595890910251732,{turtle 49}
85,351.5689993809606,-1.652179942487911,-22.782213885318836,{turtle 40}
86,325.69530542082265,24.297653442939097,-25.312600916529416,{turtle 9}
87,91,-13.272340299780621,-10.79601180725432,{turtle 20}
88,338.03669036956364,-27.670182927985095,21.81148253057646,{turtle 64}
89,292.5,17.570317560453493,32.27846976296761,{turtle 57}
90,250.25993880262786,35.14757816275133,-2.6433632916067107,{turtle 98}
91,51.28864227842831,20.523648484398336,19.56085842573994,{turtle 54}
92,328.5315809395897,-2.8005790773462405,28.784480949975986,{turtle 69}
93,65,22.834605534838087,29.85089360258665,{turtle 80}
94,352.94685003878004,-1.9966758298139629,-4.216988858502723,{turtle 23}
95,22.457954659303482,-25.908346999620953,32.80785093777977,{turtle 49}
96,323.9576819779319,19.348661812706567,26.31390033842411,{turtle 93}
97,136.8465219588678,8.82633231243088,8.924441635838857,{turtle 29}
98,212.5,-25.57221830842843,-3.7892977001293526,{turtle 45}
99,105.28989748243504,24.688071524871084,0.7785745616050627,{turtle 21}
