,heading,xcor,ycor,nearest-neighbor
0,47.26446569458966,-29.212536032845094,6.9038156419495165,{turtle 3}
1,254.07145768594773,34.30360282661319,30.601910877499755,{turtle 17}
2,176.44202014886764,9.782182170331238,-24.97049807144467,{turtle 78}
3,180.97207872973104,-30.02996594320022,1.687123588683829,{turtle 0}
4,42.22011175277464,13.909594115382287,-31.000578081758427,{turtle 65}
5,36.64522770252347,5.158482474992284,-16.754457200518512,{turtle 57}
6,162.23687477523643,25.401998632526833,26.970776024193956,{turtle 26}
7,34.75272054253412,-27.541346842399598,-9.715976967599106,{turtle 44}
8,337.36589231015944,-12.356964128824321,-4.029287494682271,{turtle 76}
9,101.748598966582,-24.34029049712753,28.05241627623834,{turtle 30}
10,273.3992103786195,-32.982719982552254,32.873018872920525,{turtle 56}
11,8.879607860083695,26.001308317212224,-9.305241278485383,{turtle 54}
12,53.233391737678744,-5.787939861502766,-3.5180373935787226,{turtle 66}
13,295,12.529751170100987,-6.9450031839486925,{turtle 47}
14,315.75636909077843,-13.015237214226858,-18.364786159502145,{turtle 79}
15,107.46394951845883,3.4662476091268104,14.742262490112823,{turtle 24}
16,284.25,-3.144469606073989,-7.971500690985135,{turtle 66}
17,211.95811401444632,34.881579034929466,31.49261415608009,{turtle 1}
18,191.86055645266205,0.4036317330811325,32.36267470137914,{turtle 96}
19,353.8892769068869,33.344061136223495,33.48904322855798,{turtle 81}
20,279.85138484111326,29.286392910409166,-13.749932252388176,{turtle 68}
21,116.0671298134028,-32.669076552544176,16.74581868219149,{turtle 53}
22,117.26874640554041,33.74663249836731,18.475811369445772,{turtle 97}
23,158.75,6.197643988145592,-31.93324011898476,{turtle 96}
24,157.63454426414808,5.109109447896555,19.738759845695423,{turtle 15}
25,1.3103776165891077,-24.711050510318856,0.5212672694852885,{turtle 33}
26,246.8482128870792,25.975324582757814,26.605655481354994,{turtle 6}
27,217,-31.719411533239047,-21.803756260050644,{turtle 52}
28,174.11226689506375,-24.61663227785679,15.528870318902666,{turtle 34}
