,heading,xcor,ycor,nearest-neighbor
0,85.81386263503578,-25.442347087352104,-15.447910207269553,{turtle 20}
1,95.50907956690628,28.327690835924464,27.60915846699228,{turtle 28}
2,130.37556129444954,17.37709906775318,-24.16686659907908,{turtle 44}
3,220.5,-32.06982712547753,-4.195130280166212,{turtle 50}
4,26.249999999999943,-30.950228441159005,-22.715042743017626,{turtle 14}
5,210.99999999999966,16.15414166822688,19.693356699184346,{turtle 65}
6,338.46801039103593,-7.97657485584262,14.768797199929233,{turtle 56}
7,218.27800676214247,0.6024895058373057,-24.855204378077566,{turtle 26}
8,316.3138626350358,27.018230909349263,-3.800038468239821,{turtle 68}
9,180.3478213145885,-7.516575422580744,-5.768487555051482,{turtle 43}
10,256,-15.386870060873871,-32.415370507660626,{turtle 87}
11,200.74999999999994,-32.742130274684925,28.560315439759876,{turtle 36}
12,208,-21.854020703161886,-23.1123353812796,{turtle 18}
13,139.09503323583385,-15.105681110680784,-30.37342865609998,{turtle 10}
14,228.62443870555046,-35.39005551481237,-35.42729770121945,{turtle 36}
15,265.56837481440516,12.62925807372633,13.628681888590966,{turtle 95}
16,24.79222300746858,33.06109795169046,20.283115230678508,{turtle 86}
17,229.8047946860264,-18.63337840016253,3.8175933039148573,{turtle 61}
18,331,-19.94345357271115,-25.820022369332936,{turtle 13}
19,139.52690635836888,26.251866556752343,31.757392246010596,{turtle 27}
20,273.0934622950025,-30.270699651751848,-17.60711150473657,{turtle 0}
21,213.72750162435884,-5.457345155212392,24.85917297335621,{turtle 72}
22,180.15164469670583,-17.53334027268383,29.962202642580227,{turtle 41}
23,201.9775392260466,-12.164786552290584,23.89832564681727,{turtle 89}
24,324.5944621769461,-5.353638892646832,10.66485285428836,{turtle 6}
25,123.51859916764585,34.15441921973115,12.6532540614306,{turtle 99}
26,330.5,-1.6115186247029987,-16.81907460709307,{turtle 49}
27,357.2200138348512,25.935466567893755,-32.664210794682525,{turtle 19}
28,265.2329680646856,25.74375760836479,26.99483888598526,{turtle 1}
29,34.43049830946438,17.848708840712128,5.328918949188558,{turtle 67}
30,118.58608405029281,-30.61891639921701,12.521042103465842,{turtle 69}
31,104.00907956690628,21.87129017488715,-29.838221011669482,{turtle 46}
32,204.5,12.395961568312984,-9.349383330724498,{turtle 35}
33,232.5,9.078949362479188,-30.77670536781131,{turtle 64}
34,245.5,-25.022775075113348,-28.167142531276184,{turtle 18}
35,66.5,11.345689084316852,-3.7177826808324177,{turtle 32}
36,34.59113219773485,-31.733942837218592,33.428822971597306,{turtle 11}
37,209.0977917979478,35.03431025148863,21.849810073907893,{turtle 77}
38,233.93049830946438,4.988155830130504,19.627163449037315,{turtle 96}
39,124.64526989607805,31.030894041172044,-9.658909448272802,{turtle 55}
40,241,18.43466855062948,12.301970539036285,{turtle 82}
41,187.65164469670583,-20.94868185104792,25.818504866533747,{turtle 80}
42,125.87556129444954,-18.893439459258985,-14.317302831083625,{turtle 61}
43,346.25,-11.231060375331133,5.748846586891709,{turtle 9}
44,49.15053765416087,14.484230369378796,-22.002241205109524,{turtle 51}
45,268,0.04915846584009581,15.456630471307168,{turtle 48}
46,280,21.38312272494172,-29.203159691455827,{turtle 31}
47,36,24.230677639932352,-14.568076348038806,{turtle 51}
48,85.77048434348171,0.6545162405541228,18.647942971939578,{turtle 45}
49,242.3224599625662,-1.234651854575405,-16.448994002667558,{turtle 26}
50,139.5,-33.54272233190383,-1.2226034145279923,{turtle 94}
51,277.75,13.552171309337778,-20.102024805166355,{turtle 44}
52,194.0000000000001,-8.72284013499769,19.085323966031737,{turtle 56}
53,38,8.339766278328076,-11.390852793977247,{turtle 49}
54,80.5,28.647417208815884,8.590483197905703,{turtle 76}
55,173.1952053139736,29.635545049189712,-7.54675891951515,{turtle 39}
56,246.5,-6.682927063949031,16.17029949340168,{turtle 6}
57,129.05259565101483,4.979550854651032,16.4090720702503,{turtle 96}
58,134.74999999999994,6.822493323055209,8.432399184316138,{turtle 45}
59,68,16.320728282961305,-29.732567301305842,{turtle 73}
60,129.0775018803535,30.71815974546473,22.460472494171174,{turtle 16}
61,67,-21.20875120553205,5.207154942005277,{turtle 17}
62,289.5,-9.73761840779014,-12.96598308600263,{turtle 81}
63,55.45598328750589,34.92564092285647,31.440887750673078,{turtle 11}
64,99.31653779300632,10.69624929489751,-25.083891138312836,{turtle 44}
65,26,15.923604700327617,25.670192771004025,{turtle 5}
66,70.80471945858721,-0.24320248408646095,-33.64323578192699,{turtle 98}
