,heading,xcor,ycor,nearest-neighbor
0,35.813862635035775,23.09033581563028,-21.080637779958966,{turtle 19}
1,60.56634919764383,9.280274937496687,-33.56397598918313,{turtle 52}
2,145.87556129444954,20.420303101201814,-6.26985363842007,{turtle 72}
3,113.5,35.4651083910299,12.295087808904452,{turtle 15}
4,77.24999999999994,21.044745473898903,-27.874294807670175,{turtle 8}
5,196.99999999999966,2.115265495016577,-34.76242150615345,{turtle 52}
6,351.1339075221775,-4.328569257532902,-6.457007226907392,{turtle 64}
7,254.27800676214247,20.990648219461754,-14.96265187370451,{turtle 79}
8,359.8138626350358,24.363793650705734,-25.683842287785225,{turtle 4}
9,223.8478213145885,-4.182172897987206,18.023214636314613,{turtle 66}
10,208.5,-0.6222287224467713,-14.384883001486434,{turtle 6}
11,355.23975790329405,27.177512911098464,-32.36977700859644,{turtle 25}
12,83.5,-29.92345428007637,-3.136332078296902,{turtle 67}
13,147.5,-13.035183428827965,-6.643138163471609,{turtle 69}
14,199.62443870555046,-12.985717639725866,-29.433376582675788,{turtle 62}
15,289.56837481440516,-35.107934625505564,12.22603678688802,{turtle 3}
16,83.29222300746858,-29.26144121839446,5.116604459382759,{turtle 71}
17,165.3047946860264,-7.156628330037461,24.03368551953472,{turtle 34}
18,43.5,-29.347890470112024,25.148123731924077,{turtle 36}
19,264.5,24.744747516552028,-19.358475462740696,{turtle 0}
20,235.13390752217748,-10.605454486429885,-25.022448447756386,{turtle 53}
21,72.47823605657857,-16.91936154902109,35.160128832866164,{turtle 37}
22,184.06249999999994,-25.33197070521955,-20.1627099832662,{turtle 61}
23,6.477539226046588,-23.56310015270926,34.3556625686375,{turtle 86}
24,311,11.035097000455611,-5.004999322405754,{turtle 39}
25,151.51859916764585,30.998087080514026,35.23008557190485,{turtle 33}
26,6.5,6.5194529813721935,34.46337484741512,{turtle 52}
27,357.2200138348512,32.133320516127604,15.310010605835334,{turtle 3}
28,222.24999999999997,-24.135045215523952,-32.00992834894453,{turtle 60}
29,106.93049830946438,-0.2240855808254774,-3.8789894931787567,{turtle 96}
30,117.42393022630847,19.26156188890505,24.642646734332224,{turtle 76}
31,60.50907956690628,-0.19482201547628963,-30.372941220700124,{turtle 48}
32,176.19564262917697,14.308390981661475,13.987616105436876,{turtle 26}
33,327.5,31.328048784409138,-33.67597968037437,{turtle 25}
34,324.5,-7.715955684002413,32.81560426751132,{turtle 17}
35,36,-3.658942856928938,-22.297854846946873,{turtle 20}
36,258.2387696130233,-28.927158471528703,21.99661752263353,{turtle 18}
37,236.56837481440516,-18.79817867844228,-32.084154403243325,{turtle 21}
38,315.9304983094644,24.44017913065807,17.048940187366142,{turtle 50}
39,52.12091495923937,10.330386466301853,-1.4739251559528088,{turtle 24}
40,276.5,31.737505979704537,30.051987098279916,{turtle 41}
41,71.65164469670583,31.25919148592207,28.18459623943876,{turtle 40}
42,60.87556129444954,31.850831869294954,-8.96285005384506,{turtle 73}
43,238.25,5.151976681238772,-6.565854187333074,{turtle 47}
44,22.50907956690628,-6.146362697917586,-32.501513959180684,{turtle 48}
45,239,20.519228055055702,8.907450819993404,{turtle 63}
46,29,28.305060512419967,20.857958046473392,{turtle 50}
47,142.5,6.6384074213575435,-10.133899774166578,{turtle 43}
48,230.7704843434817,-4.469254798822505,-34.00196748044103,{turtle 44}
49,185.8224599625662,3.5889953941389483,4.35870998413956,{turtle 54}
50,204,27.32292574805132,16.77045751593493,{turtle 46}
51,343.75,34.743288784820734,-18.62792896278348,{turtle 60}
52,242.0000000000001,5.51104005113698,-34.826495453843094,{turtle 1}
53,67.5,-13.020660337288131,-21.99453990792014,{turtle 87}
54,95.5,7.136015467985815,17.275897977257827,{turtle 98}
55,51.80479468602641,11.847075382706935,3.284623306933336,{turtle 72}
56,246.5,15.734674166844417,19.923702537988603,{turtle 30}
57,111.08705577368573,-17.776308421255,17.380479490057105,{turtle 83}
58,184.74999999999994,2.4403150594776006,30.443348890401108,{turtle 26}
59,247.5,25.889318369019545,27.746754208576217,{turtle 41}
60,229.75,-28.874941991656907,-34.08577357303958,{turtle 92}
61,9,-25.578171475347474,-14.343675835222049,{turtle 22}
62,28.5,-13.62204085376937,-26.67243092432372,{turtle 14}
63,62.45598328750589,24.575388425891802,12.870233902530016,{turtle 45}
64,162.32526882708044,-5.686648339161066,-12.276740105996797,{turtle 6}
65,306.5,8.475881180866052,9.036794306756335,{turtle 68}
66,338.3047194585872,-5.926573239559989,15.320758655467744,{turtle 70}
67,249,-27.99770759984976,-3.6521291405389524,{turtle 12}
68,134.5,9.783612555927887,10.858257285324461,{turtle 65}
69,350,-12.859197143183769,-3.5773081259294575,{turtle 13}
70,144.5,-8.479169242462303,12.989896903568587,{turtle 66}
71,119.84550421454446,-29.202394342369516,9.08775577924505,{turtle 16}
72,298.37556129444954,11.920803872414993,5.006436332818991,{turtle 55}
73,242.4559832875059,31.03728740555904,-13.136861925450686,{turtle 42}
74,215,12.154976977347307,-18.010290316407094,{turtle 97}
75,142.12091495923937,-31.58044775454777,29.997346297060645,{turtle 80}
76,136.36987895164702,23.78911907889253,24.72523725344764,{turtle 59}
77,242.25,-23.12900396954273,32.466021803326015,{turtle 23}
78,91.55786545146248,-34.44903396353518,5.113873299216038,{turtle 16}
79,27.644113699570767,18.80648130160018,-10.815268634531478,{turtle 7}
80,202.10132839345374,-28.175039161388657,26.907444709378872,{turtle 18}
81,122,-19.297310699020894,2.6383451892392764,{turtle 95}
82,143.5,8.435121719227732,26.440948467865393,{turtle 26}
83,327.58803765416064,-21.48736885208431,14.817897561444298,{turtle 57}
84,79.8669637898895,4.681446078679339,-27.52153227139152,{turtle 90}
85,357,1.721949306274,26.182452070832607,{turtle 9}
86,195.5,-24.36096862505025,31.032635434339443,{turtle 23}
87,201.7904045614207,-11.32817829100397,-19.88623152189706,{turtle 53}
88,184.8224599625662,-5.340341705589534,3.0462103334713952,{turtle 66}
89,90,-12.604051709459531,10.268077474031292,{turtle 83}
90,254,3.6900792347425577,-27.99465182987901,{turtle 84}
91,272.56837481440516,-20.32173751528479,-24.865834054807753,{turtle 53}
92,50.67251513104412,-28.04632530742961,-32.37401677019704,{turtle 60}
93,340.34835530329417,22.89635703799249,33.907750311371885,{turtle 59}
94,335.25,-29.199076440171872,-23.980577860758586,{turtle 60}
95,232.4167357939591,29.296319209470663,11.221105208803534,{turtle 27}
96,295.5932709173153,-1.146591832498973,-2.2197414635260646,{turtle 29}
97,45.82205684978538,17.030388370320697,-16.965517181075676,{turtle 74}
98,315.49999999999994,6.200120228016586,21.328887978072864,{turtle 54}
99,77.80471945858721,31.127853809669567,3.5392780994056863,{turtle 74}
