,heading,xcor,ycor,nearest-neighbor
0,135.42772894558357,1.9011785284526521,26.983635010234504,{turtle 40}
1,256,3.950425857116328,-31.996973136544142,{turtle 61}
2,25,-27.288790134738004,17.900004743952504,{turtle 4}
3,121.5,-18.685592845325743,-26.632390270114534,{turtle 18}
4,204,-32.60854449665369,15.200457329059018,{turtle 88}
5,207,-10.64129191500276,1.9332615028475237,{turtle 38}
6,321.75,33.82222466983173,29.695035357370998,{turtle 35}
7,139.56950169053562,11.966454556422487,-29.675024021087413,{turtle 29}
8,6.5,-1.1566187562003702,-13.20861674994795,{turtle 82}
9,48.549116367297756,25.463410211441467,29.678916319557167,{turtle 78}
10,203.5,-12.305240106562254,-31.242178412097235,{turtle 53}
11,217.5,8.799504210377721,12.873932800023436,{turtle 21}
12,69.5,-19.120599934463307,-2.3989934565088715,{turtle 41}
13,19.5,12.710713324444763,-21.24889921888733,{turtle 29}
14,28.06221935277523,-27.79103330190529,27.25725851180493,{turtle 75}
15,160.5,-0.552963005400145,34.5359739261635,{turtle 36}
16,331,6.461795632346091,32.94055120753755,{turtle 19}
17,144.8047946860264,22.568455547566437,8.60852516996778,{turtle 63}
18,294.5,-19.027338865245643,-29.94361960384446,{turtle 53}
19,243.5,8.644362274134927,23.936079625511088,{turtle 16}
20,259,27.963595707986443,-25.105519537285762,{turtle 59}
21,1,11.582514555435711,10.905878576975283,{turtle 34}
22,100,-5.595670813219956,35.10405859492565,{turtle 71}
23,3.25,34.68480554946574,-12.089813718978684,{turtle 77}
24,342,26.645761835869276,34.098333391953624,{turtle 98}
25,80,-23.131054393245797,-6.949629229664479,{turtle 41}
26,315,18.101834871655043,-33.0708892042625,{turtle 84}
27,83.5,-13.383136289515837,10.070176691647593,{turtle 38}
28,296.5,-5.815936719633179,13.037178672592855,{turtle 89}
29,201.93049830946438,11.414728124104448,-26.43892145898854,{turtle 13}
30,108,28.041830314673835,4.405801696227767,{turtle 67}
31,211,-27.237288646211145,20.96833735079375,{turtle 75}
32,105.19564262917697,34.68351705753723,-32.83696372481508,{turtle 90}
33,253.5,16.20354735169119,23.561533605561113,{turtle 63}
34,181.5,11.744284806306009,5.124446829222393,{turtle 83}
35,95,-33.16449912339789,32.56324171553788,{turtle 90}
36,322.5,-1.2952754279306056,-34.520742203326975,{turtle 15}
37,245,-35.108648214951884,-19.56648532406155,{turtle 72}
