,heading,xcor,ycor,nearest-neighbor
0,35.813862635035775,26.11952791500469,-18.566991869654323,{turtle 19}
1,85.63269839528766,12.778946997440126,-31.920619438536935,{turtle 26}
2,181.37556129444954,21.75778108417341,-9.871140360956474,{turtle 79}
3,99,-31.65476651279957,11.427035344858515,{turtle 15}
4,135.24999999999994,24.567750055078974,-29.406140796611318,{turtle 11}
5,138.99999999999966,3.3818146405693392,32.61073872970608,{turtle 52}
6,56.63390752217748,-2.1314820938235712,-3.3056707789992217,{turtle 96}
7,225.27800676214247,18.193794615290884,-17.732494911520906,{turtle 97}
8,359.8138626350358,23.36584868786005,-21.87614923444774,{turtle 19}
9,165.8478213145885,-4.690108086924562,14.21531294946791,{turtle 66}
10,192.5,-1.8593058313219921,-18.165153729163077,{turtle 35}
11,53.23975790329405,29.18417299266529,-29.09389106279535,{turtle 33}
12,112.5,-26.28679163626494,-4.642687067139197,{turtle 67}
13,184,-12.935435855685393,-10.586886830546243,{turtle 69}
14,257.62443870555046,-16.165857065262426,-31.588562571633325,{turtle 21}
15,275.06837481440516,31.96155296787013,12.826001838904096,{turtle 3}
16,25.29222300746858,-26.44992164171402,7.734517957341279,{turtle 71}
17,171.8047946860264,-6.120899384621482,20.186749007184094,{turtle 66}
18,14.5,-27.87751122151045,28.833658426959072,{turtle 75}
19,206.5,21.87867186504377,-21.916545784816012,{turtle 8}
20,264.1339075221775,-14.00941983673549,-26.803216065041028,{turtle 62}
21,72.47823605657857,-13.581986412447762,-33.752684607411496,{turtle 14}
22,162.56249999999994,-25.620846904357137,-23.993462383829662,{turtle 91}
23,35.47753922604659,-21.27853827339665,-33.43884253089939,{turtle 37}
24,267.5,7.163918594956066,-4.438128593208859,{turtle 39}
25,166.51859916764585,33.33663333360803,32.17418753098988,{turtle 41}
26,35.5,8.805271285458348,-33.3320260796885,{turtle 1}
27,349.2200138348512,31.41370192250287,19.228403651222504,{turtle 15}
28,251.24999999999997,-27.70147778620968,-33.74939373859067,{turtle 92}
29,106.93049830946438,3.134650260556347,-5.9316253803055465,{turtle 43}
30,98.47798150096992,23.135029882360556,23.73375351173879,{turtle 59}
31,89.50907956690628,3.7413287772167565,-30.339214755045422,{turtle 90}
32,185,14.61768023411168,10.021053779025207,{turtle 68}
33,269.5,27.74762032078782,-32.28362719995097,{turtle 11}
34,0,-9.139499883996944,-34.6162540139589,{turtle 48}
35,7,-1.9950017822145436,-18.75685713857363,{turtle 10}
36,258.2387696130233,-32.45717309920199,20.254946696755002,{turtle 80}
37,207.56837481440516,-21.711452778919437,-34.58834038442364,{turtle 23}
38,352.4304983094644,23.675646118914425,20.868288128797488,{turtle 30}
39,103.62091495923937,14.203369091570242,-1.2562056511749853,{turtle 55}
40,254,27.802136290606487,29.6112067543107,{turtle 25}
41,94.15164469670583,35.234826920610956,28.061594457834975,{turtle 25}
42,46.37556129444954,34.74634246167233,-6.2031365887493095,{turtle 73}
43,296.25,1.3221901362793642,-6.26444344947081,{turtle 29}
44,37.00907956690628,-3.557831179923724,-29.483502954790396,{turtle 48}
