,heading,xcor,ycor,nearest-neighbor
0,162.5,-2.5771461648072287,30.84583655647346,{turtle 71}
1,263,9.822792808374802,-32.048220506546585,{turtle 13}
2,25,-31.532016393766163,13.908376058831184,{turtle 67}
3,150.5,-23.589134835269082,-23.333843270566632,{turtle 72}
4,153.5,-33.22482744398715,20.84630975071164,{turtle 6}
5,236,-7.946270253890747,7.2225393275099385,{turtle 89}
6,336.75,-33.4245086137623,25.103020060007008,{turtle 14}
7,105.5,8.502319553517427,-24.997609369409595,{turtle 52}
8,93.5,-4.859149786141018,-17.213992252349428,{turtle 51}
9,77.54911636729776,20.645187941636365,26.404347217531104,{turtle 33}
10,116.5,-13.509038285590274,-25.92215596035135,{turtle 65}
11,253,13.31959643501968,16.756108931346255,{turtle 63}
12,11.5,-23.89543744773661,-5.436713130545699,{turtle 41}
13,48.5,11.47464282287183,-26.941894771347485,{turtle 7}
14,86.06221935277523,-32.70647867909483,24.892905389537223,{turtle 6}
15,189.5,0.6271099212683229,-30.929205210977724,{turtle 61}
16,310,9.340105018587684,27.694376434126468,{turtle 19}
17,115.80479468602641,18.92402168104856,13.341344435094891,{turtle 63}
18,265.5,-13.503026699690926,-31.171947407688688,{turtle 65}
19,250.5,13.715757341313795,27.029019502210073,{turtle 16}
20,257,33.84560129580656,-25.725763480903968,{turtle 87}
21,274,14.730563506407512,6.451492340332055,{turtle 34}
22,92.5,-11.402015757409702,-35.10260297727117,{turtle 18}
23,15.25,34.5954165211817,-17.9854488660012,{turtle 50}
24,342,27.732383516659173,28.37493213325901,{turtle 68}
25,131.5,-28.463965309762937,-5.622324322426952,{turtle 96}
26,250,23.3220238293703,-35.32886719793329,{turtle 55}
27,114,-19.331416972871448,10.391137501021948,{turtle 39}
28,23.5,-3.318455110077886,8.188018482122299,{turtle 5}
29,216.43049830946438,12.891112231237532,-20.803465966005355,{turtle 42}
30,115,22.846460631393377,7.251326785790806,{turtle 21}
31,236.5,-23.516647830852875,25.632489495776497,{turtle 54}
32,60,29.033291274434315,-32.51796106628129,{turtle 59}
33,214.5,21.712155641731613,25.40714357381062,{turtle 9}
34,239.5,13.06197014854214,10.628129181525134,{turtle 63}
35,131.5,32.35330656012374,34.770203842928304,{turtle 32}
36,272.5,4.000689589614136,34.56728581224555,{turtle 98}
37,244,-30.15096870709874,-16.492888853480377,{turtle 94}
38,340.5,-11.222817508562644,5.696121792829093,{turtle 89}
39,247.5,-17.716454484141483,6.307668334548316,{turtle 27}
40,73.35545789116713,-7.435893772263088,26.229267917373647,{turtle 97}
41,343.5,-19.73234008250464,-6.401777443483116,{turtle 12}
42,351.5,16.46496119011602,-3.0194731982749135,{turtle 73}
43,171.5,-31.438809675734507,26.08207988494452,{turtle 14}
44,341.5,-21.530841341522148,-31.481950246218254,{turtle 45}
45,58.5,-22.527966326111954,-33.556578253396424,{turtle 44}
46,173,-5.707851285446159,19.828846468153408,{turtle 97}
47,254,-20.61934007769026,-15.95085083401193,{turtle 92}
48,81.5,-16.242080833818186,27.776231796712224,{turtle 31}
49,277.5,-16.78218393534866,33.97383146679218,{turtle 22}
50,154,32.09414185350503,-17.314323298121487,{turtle 23}
51,284,-7.449160253631733,-14.654446028865284,{turtle 8}
52,289,4.637733488072328,-20.632919124772332,{turtle 7}
53,105,-19.035491998823286,-29.406245770519142,{turtle 60}
54,324,-26.275570700181596,29.120148187634516,{turtle 75}
55,58.30435737082303,26.73627754043008,35.21623686398893,{turtle 26}
56,350.5,11.87306024694952,-0.4287553252843214,{turtle 42}
57,299.7179246181975,21.34167696332001,-12.807857012078856,{turtle 91}
58,285.5,-27.395431030898738,12.588891851176472,{turtle 27}
59,357,26.337894915834323,-29.277451973489168,{turtle 32}
60,274.5,-20.704389169125605,-26.05807764935924,{turtle 53}
61,23,3.254393292321907,-29.74134098653479,{turtle 15}
62,250.5,22.63027453165764,-0.613649841485326,{turtle 2}
63,12.5,15.657643750476806,14.527461228015627,{turtle 17}
64,133,0.20837700875459764,0.937222292043172,{turtle 70}
65,22.5,-12.283078296265504,-27.54894123828815,{turtle 18}
66,152.5,-0.8877912268002717,-18.040763770022334,{turtle 8}
67,211,33.0008453571461,9.55141363992426,{turtle 2}
68,211.25,25.732082184494985,27.84610841296977,{turtle 24}
69,308,-33.670254077438514,1.512751567468979,{turtle 96}
70,260.5,0.37263053259449647,1.1089000738399635,{turtle 64}
71,291,-1.6354047290398819,31.224348660286818,{turtle 0}
72,334.5,-27.2146278449529,-24.081799653438267,{turtle 3}
73,146.5,18.544047445307836,-9.795686951981088,{turtle 91}
74,124.5,-4.031268701199223,-24.558050254649398,{turtle 8}
75,202.5,-27.921568694332187,30.422691673969723,{turtle 54}
76,235.5,23.569677419172194,22.524673431030426,{turtle 33}
77,352.75,-33.064215430850375,-17.04714945364429,{turtle 23}
78,305.25,31.32812744955382,22.330102141579488,{turtle 88}
79,230,30.839703250850583,3.6326573284332606,{turtle 2}
80,69,-5.111343420978985,10.546395800431803,{turtle 5}
81,64,35.36932793494424,-3.7461808656434807,{turtle 96}
82,174.5,-6.674288156693743,-10.883649312288771,{turtle 51}
83,59.67885365961706,8.461148807328987,3.6919960816266935,{turtle 70}
84,255.5,21.57047056505166,32.334705229893935,{turtle 98}
85,158,-33.15411668442749,30.921394190867197,{turtle 90}
86,147.5,-7.163833745943516,33.57323074101708,{turtle 22}
87,171,-34.80246007206538,-23.224437712036703,{turtle 20}
88,82.75,32.283748007029715,21.801610344779338,{turtle 78}
89,68,-8.486858652058384,9.174157915720219,{turtle 5}
90,326,-33.427287885805825,32.84732746017922,{turtle 85}
91,312,17.23760051232871,-10.220291075144,{turtle 73}
92,66,-16.00281360641515,-11.775374428656399,{turtle 93}
93,256.5,-16.291984623621396,-14.93025486181782,{turtle 92}
94,97,-28.707962167239472,-15.023611474847197,{turtle 37}
95,211,26.11674205081222,-8.634763392233873,{turtle 81}
96,319.5,-34.37978162183586,-2.204921936604715,{turtle 81}
97,358.69224671146037,-7.876505633478567,22.908454491742503,{turtle 46}
98,99,24.486060968158267,33.831405488347045,{turtle 84}
99,152.5,10.31326526137282,-12.675231206019763,{turtle 56}
