,heading,xcor,ycor,nearest-neighbor
0,181.25,-16.613311580915553,4.875317897452647,{turtle 53}
1,336.5,26.833209724750684,1.0399693038918683,{turtle 39}
2,0.5,-25.43217531103906,-3.2096393935199456,{turtle 35}
3,342,2.7913878094923716,-1.5353617302622513,{turtle 96}
4,73,-29.043823818877925,-11.442151607045414,{turtle 82}
5,64.25,-31.75654835359628,-17.793769307776692,{turtle 79}
6,288,-30.558812538447256,-26.313644367490564,{turtle 45}
7,190.5,-3.7956370350253867,2.608709264815192,{turtle 85}
8,219,16.476566934198125,29.54375981209583,{turtle 24}
9,43.75,22.820300039070286,-16.034392764743618,{turtle 84}
10,47.5,1.2917462163160038,18.681592431717934,{turtle 28}
11,236.25,-34.15151299813571,-6.020915242438942,{turtle 68}
12,349.75,-3.758613393834506,34.45713830354035,{turtle 16}
13,36.25,27.087648664663057,-34.85766142693603,{turtle 62}
14,356.5,5.8373824465355835,15.699763726717514,{turtle 65}
15,146.75,34.75272888148851,-15.891078639815365,{turtle 1}
16,256,-4.990251830795199,34.262950735719755,{turtle 12}
17,241.5,22.937948600570014,-20.830468882877543,{turtle 84}
18,62.75,-16.427165191983732,-5.1891897515267615,{turtle 30}
19,329,-10.999483067386251,-2.8649700961022915,{turtle 70}
20,135.75,-29.4173463707594,22.52252578502274,{turtle 77}
21,33,-6.413900980487061,8.542691681721395,{turtle 53}
22,8,-28.638289047796192,-33.04961332656198,{turtle 90}
23,187,-4.6772682445601,22.83802480238207,{turtle 12}
24,56.5,31.13523328982844,-29.49968262234556,{turtle 62}
25,231.5,21.017986496183184,21.59380958238716,{turtle 13}
26,60,16.17615844096119,2.9135071524119827,{turtle 47}
27,300.75,15.537372190790386,10.708399313071425,{turtle 74}
28,219.25,1.6526791456052339,16.13468205925071,{turtle 10}
29,208,-15.23081633215285,-12.236948848618233,{turtle 31}
30,245.75,-18.596499425270363,-2.1528405320360378,{turtle 18}
31,81.75,-16.027010588106062,-14.375014910917281,{turtle 60}
32,171.25,-29.005003110635958,26.84010269607728,{turtle 69}
33,276,5.618538892224496,1.5616347465147502,{turtle 96}
34,165,-23.894138496168626,6.258937199480702,{turtle 22}
35,189,-23.13109306355067,-3.7036977268540996,{turtle 2}
36,20,-19.22564045898929,12.583429052363995,{turtle 35}
37,271.25,8.868121654535912,8.690625063561876,{turtle 65}
