,heading,xcor,ycor,nearest-neighbor
0,192.5,-19.866787159500834,27.86213188967747,{turtle 6}
1,314,-31.880041681754687,-18.672792759874408,{turtle 90}
2,293,-7.28238312294347,-16.351049803487328,{turtle 94}
3,83.25,-5.089095082673951,-20.575981907410927,{turtle 2}
4,84.25,23.467671812327715,-25.729499444509937,{turtle 87}
5,41.75,19.340675371774058,-29.293497020430124,{turtle 16}
6,338.25,-18.095917357138372,28.25534070070783,{turtle 0}
7,168,-0.8198891890344111,24.842384274311243,{turtle 99}
8,196.5,27.112565952408463,-21.461648101776987,{turtle 87}
9,13.75,25.606634648807653,33.05690324802541,{turtle 78}
10,351.25,-6.721940064517689,-1.2643513975923568,{turtle 28}
11,337.5,-19.85448295131367,-20.216041715044017,{turtle 83}
12,79.75,-16.796154572303998,16.51550227134203,{turtle 38}
13,306.25,35.21955603310073,16.369530981463775,{turtle 49}
14,356.5,2.3485727649684986,-7.317947981323631,{turtle 86}
15,135.5,21.22450589065254,2.9638213184219246,{turtle 19}
16,256,16.587816829190412,-27.38184104090514,{turtle 64}
17,39,33.27108400671347,-34.46340154477389,{turtle 89}
18,130.25,-34.43289647651317,5.643018818618971,{turtle 69}
19,227.75,5.4623139072592615,5.766780361616886,{turtle 51}
20,33.25,20.44477766126769,23.399535035706904,{turtle 47}
21,10.5,-22.88985216089097,-5.4952904978849,{turtle 83}
22,334.25,-28.056292508313653,14.592497643890699,{turtle 49}
23,254.5,11.51088205710886,-35.37520831218332,{turtle 55}
24,34,13.817298678280535,25.907583734117864,{turtle 47}
25,220.25,-28.974158945779273,29.7271881202995,{turtle 45}
26,127.5,-2.2210783669817156,11.058943869160569,{turtle 74}
27,255.75,33.48768437484832,-2.9674750890225536,{turtle 79}
28,151.75,0.2197909972400754,-31.85187559502657,{turtle 41}
29,264.25,4.077890707622836,-0.8872618947537055,{turtle 59}
30,178.25,-8.60561058814196,17.62164859436859,{turtle 40}
31,160.5,-29.603662160060797,2.9681048126309815,{turtle 52}
32,103.75,23.971222713780296,-30.802180939951775,{turtle 5}
33,354.75,18.949544446046403,-13.681345474530719,{turtle 4}
34,176.25,-32.57245160423689,27.910753137192355,{turtle 68}
35,166.5,-18.470334763733,19.487643260876453,{turtle 6}
36,8.75,-24.142022165148237,-10.381680274487428,{turtle 25}
37,226.25,30.739576785009977,14.949110851456169,{turtle 93}
38,269.25,-25.190535393059303,17.529205612018806,{turtle 12}
39,166.25,21.622755347916094,8.805621782905105,{turtle 44}
40,354.25,-11.551464846966834,34.15890041438048,{turtle 30}
41,341,-4.812011126206315,-24.76451469068321,{turtle 28}
42,109,-11.703489442757665,10.758679630293658,{turtle 50}
43,240.25,-18.404399329931124,-4.117040221949893,{turtle 74}
44,317.5,13.98960154575525,15.955637709740337,{turtle 39}
45,40.25,-25.341231407822505,31.793831937705068,{turtle 25}
46,80.5,29.671969990169362,-31.27281434631747,{turtle 23}
47,217.75,13.931027395995052,20.67928462051952,{turtle 24}
48,320.5,11.452674594616184,5.7088040009670085,{turtle 57}
49,141.25,-28.26748039179376,9.200194303872658,{turtle 22}
50,152.5,-8.767134585393084,10.46259427588459,{turtle 72}
51,8,4.558363309373385,11.016303230120082,{turtle 70}
52,331.5,-30.655035922226826,3.635050707935555,{turtle 31}
53,326.75,1.9477392961249804,4.861428455613061,{turtle 59}
54,331.25,3.1155274881102395,22.978472633371947,{turtle 71}
55,75.5,13.713809216605865,-32.34768196288486,{turtle 23}
56,121.5,16.764336144933583,-5.022111475664679,{turtle 63}
57,171.75,23.599368923595375,-14.59255080117536,{turtle 95}
58,45.75,-14.455837122419934,-30.601096089745102,{turtle 0}
59,118,6.310538457720335,-1.1882668023466894,{turtle 29}
60,322.75,0.027425842432912365,-18.651782895714078,{turtle 75}
61,136,-31.265683401482512,-10.954688415629883,{turtle 92}
62,221.5,-26.997241236055824,-31.968491576647697,{turtle 93}
63,43.75,11.089489374107108,0.8759153662546443,{turtle 29}
64,77,19.167543900634485,-24.75410365915786,{turtle 16}
65,147.5,3.9971773038706244,33.56841160329103,{turtle 41}
66,347,-7.8726987366787125,-6.6152686971564165,{turtle 28}
67,340.25,-14.549808053655124,-6.033239441505469,{turtle 71}
68,66.25,-28.866036903000534,-21.706219475131817,{turtle 1}
69,53.5,32.334215734216826,10.202127034145022,{turtle 88}
70,191.75,6.3800324048916375,11.438197519915677,{turtle 51}
71,153.5,4.121971853912057,17.248749475914487,{turtle 54}
72,276.5,-7.371151907922675,10.381825466226172,{turtle 74}
73,238.75,17.808617093589476,-1.8925614560529618,{turtle 69}
74,84.75,-4.034273649743336,8.855100649401551,{turtle 72}
75,229.5,1.0541490140200995,-18.730557730765877,{turtle 60}
76,310.5,30.897870073247432,-18.212841662734196,{turtle 68}
77,167,-27.25308070853087,-27.906582202664264,{turtle 68}
78,194.5,26.154663843755145,20.13396423341196,{turtle 91}
79,161.5,31.9071588887666,-4.295894879147788,{turtle 27}
80,265.25,-28.02984154749389,33.31192539219862,{turtle 45}
81,1,-1.9819950794197019,35.18065561037042,{turtle 7}
82,306.75,-13.163183139145326,-25.806871141129932,{turtle 7}
83,146.5,-15.591575871875584,-20.89459796435547,{turtle 11}
84,6.25,23.874475077842668,29.150984180726137,{turtle 78}
85,215.75,10.00940340489635,17.564783965579505,{turtle 24}
86,167.25,3.613498507919433,-7.540815246690652,{turtle 14}
87,267.5,23.17522325423722,-22.84238894287035,{turtle 4}
88,228.5,29.322473186221018,10.613759413553781,{turtle 69}
89,214.25,27.415980159746194,26.25647968754709,{turtle 17}
90,138,-30.449183638625712,-18.11378180335051,{turtle 1}
91,9.75,24.612322981590744,24.302163272978543,{turtle 78}
92,326,-34.93194500888672,-10.05182810513159,{turtle 61}
93,39.75,-20.69918417592845,-30.489846665373264,{turtle 62}
94,105.25,-1.9107517695242384,-16.469293384235083,{turtle 2}
95,58.5,27.347584777782824,-14.467393428867833,{turtle 57}
96,97.25,-17.63331945585675,3.678309723181136,{turtle 22}
97,31,-20.6827254580812,-0.63535030344025,{turtle 90}
98,105.5,-28.93442631020589,-35.313079809330155,{turtle 80}
99,355,-3.2281832835417146,30.598504303140874,{turtle 7}
