,heading,xcor,ycor,nearest-neighbor
0,237.5,-12.013973919175681,-34.59164134941074,{turtle 2}
1,347.75,-26.796668310006837,-28.98927011782206,{turtle 25}
2,349.25,-3.581728682737258,-26.707588754094036,{turtle 55}
3,38.25,-15.646090085179212,-26.049575521046417,{turtle 62}
4,95.5,13.06018473805263,-20.833453731593185,{turtle 60}
5,356.75,15.131050155564324,30.789982363628486,{turtle 85}
6,270.75,-9.069779751095702,20.904268017790322,{turtle 50}
7,156.75,-1.7532538929737926,-34.47479088798922,{turtle 82}
8,207.75,32.51834102068863,-10.767964354815321,{turtle 94}
9,328.75,26.943822361969175,21.853443063431772,{turtle 49}
10,351.25,-4.896459430238707,-13.124689523205493,{turtle 28}
11,337.5,-15.089394962278018,-31.210186184970663,{turtle 30}
12,34.75,-27.676496046205784,12.229621786504415,{turtle 13}
13,295,-27.139824013833934,8.628607549826945,{turtle 27}
14,356.5,2.8852557695781913,-19.288296661351033,{turtle 65}
15,169.25,14.516534452807516,12.415707242859613,{turtle 20}
16,244.75,27.846306936254784,-23.963869224482576,{turtle 97}
17,27.75,26.416140531611894,26.843355075789432,{turtle 39}
18,74,25.49239397079934,8.967475751917439,{turtle 44}
19,227.75,15.830541161835729,10.884884874883305,{turtle 20}
20,44.5,15.254751995860774,12.63691957578155,{turtle 15}
21,21.75,-25.641644202849747,-17.131013324576273,{turtle 25}
22,8,-27.01339356679431,2.9765900058216523,{turtle 27}
23,322,22.020298253291156,-33.457754715176264,{turtle 47}
24,34,7.300955248146886,15.89782891332558,{turtle 86}
25,175.25,-26.35263780979248,-29.932740522186307,{turtle 1}
26,93.75,-13.826027487292585,13.150857112434455,{turtle 38}
27,199.5,-28.050045237130664,4.098337342358852,{turtle 96}
28,151.75,-3.6280940230598686,-20.60054706992498,{turtle 66}
29,230.5,15.003761955205787,3.0494456469334903,{turtle 18}
30,133.25,-11.492494983043795,28.688997337596895,{turtle 80}
31,273,-25.114120667258305,12.22707947521509,{turtle 42}
32,36.25,13.940713577285573,-35.25182397751451,{turtle 99}
33,28.5,17.75750945766819,-25.237973145364744,{turtle 99}
