,heading,xcor,ycor,nearest-neighbor
0,215,-30.764846866322923,-33.183257696343055,{turtle 68}
1,291.5,-12.271298371459633,21.327989903251567,{turtle 3}
2,281.75,13.501886006270517,11.200128609629488,{turtle 17}
3,94.5,-33.08737815438468,18.619509025215304,{turtle 4}
4,298,-33.27441538593054,20.963752274750096,{turtle 59}
5,81.75,9.723332186505706,-4.107194752384082,{turtle 30}
6,299.25,6.257284529330336,21.73609119340898,{turtle 20}
7,314.25,-28.704876607796635,-22.431354884701864,{turtle 77}
8,203.25,-8.070735336180489,-6.101798052826012,{turtle 69}
9,122.5,-11.22090721818139,-6.281241066130381,{turtle 64}
10,40.25,-28.849330420330652,34.056772789125105,{turtle 73}
11,123.75,-34.37400066910853,30.402338099323064,{turtle 73}
12,79.75,19.985164175257243,-4.942818569886618,{turtle 90}
13,2.5,-20.88942079915892,4.500703382416422,{turtle 16}
14,19,1.05898368824744,-11.477083823468446,{turtle 95}
15,270.5,21.52149839346978,18.92566419635778,{turtle 84}
16,166,-20.699639904764233,-3.9664130463180616,{turtle 92}
17,162.75,13.059410455663812,8.905408614459152,{turtle 2}
18,96.5,9.463171888943938,25.086773818792402,{turtle 41}
19,81.5,-3.78535228865346,26.43715591155493,{turtle 27}
20,124.5,10.364360822399778,17.964453607065174,{turtle 45}
21,33,22.45732113446689,-30.705893887660125,{turtle 96}
22,19.25,-25.637151575288232,10.183278700658247,{turtle 43}
23,198.25,-29.32215602452495,-8.881485437108914,{turtle 54}
24,26.25,-14.55865728319354,6.582537310790178,{turtle 57}
25,141.5,8.944590362232242,-15.06072870361129,{turtle 60}
26,150,-17.471851585423128,11.45825677564925,{turtle 76}
27,267,-21.50897155609034,28.53169352794379,{turtle 19}
28,225,-6.431524798070229,-26.055022697004265,{turtle 34}
29,253,23.702160198044055,27.631759278303957,{turtle 11}
30,257,6.009003601978987,-5.724816246750412,{turtle 5}
31,59.25,19.755035277055374,9.488779193078543,{turtle 75}
32,216.25,30.312540586487348,-15.037919747987985,{turtle 51}
33,309.75,-30.210127653329174,-16.462204173562707,{turtle 77}
34,97.5,6.273713812180738,-20.319186422966798,{turtle 14}
35,222.75,20.754615144986023,31.355606900777765,{turtle 66}
36,323.75,-18.263730607752695,-14.804084789853619,{turtle 97}
37,237.5,-34.73014354510132,5.044750174780979,{turtle 22}
38,123,-4.886253112488544,32.157559204893325,{turtle 41}
39,346.25,-24.21514451901768,13.932971342803386,{turtle 71}
40,286.75,26.792005913741992,16.92500737010919,{turtle 84}
41,296,-8.640946326458858,31.67001213971841,{turtle 38}
42,334,20.203310614931613,-15.166861193052846,{turtle 67}
43,206.5,-28.063909931366744,7.399911058906813,{turtle 22}
44,25,-3.8356140782863317,7.716949187063183,{turtle 8}
45,34,11.437511485171491,16.875340603091797,{turtle 20}
46,13,-5.148418030175696,12.361505692218572,{turtle 64}
47,161.5,-2.0493600687797544,33.81529615005226,{turtle 38}
48,73,28.57769637489557,-10.91289791498219,{turtle 60}
49,130,12.230966570074209,-31.17406667402206,{turtle 14}
50,252.75,33.11501135428609,29.561856145031612,{turtle 11}
51,41.75,-34.870294499113605,-2.1201864605954004,{turtle 32}
52,5.25,26.11717356266728,-1.6036407968815234,{turtle 96}
53,328,33.56127215251378,33.383916574305815,{turtle 11}
54,16.25,-26.609621104017684,-0.888605423446538,{turtle 23}
55,289.25,11.606453775852863,-8.344413801990452,{turtle 91}
56,54,2.4386990647053945,-5.533887625686942,{turtle 95}
57,216.75,-16.658888112068617,2.6009753303911327,{turtle 24}
58,192,14.269956407922335,28.5443539146843,{turtle 21}
59,118,-29.93616285040305,20.43085076822156,{turtle 4}
60,311.5,6.98794654605541,-12.750231168134512,{turtle 25}
61,113.5,-11.997563933836433,6.710772983545073,{turtle 24}
62,131.5,23.947755528251953,-9.10769432711178,{turtle 55}
63,122.5,2.033389603240265,22.342791283230707,{turtle 41}
64,223.75,-11.164958343445223,-8.47779980036786,{turtle 9}
65,113.75,-21.39667347181586,18.570847354685064,{turtle 76}
66,32,29.355901961994856,-33.508262829017525,{turtle 35}
67,149,18.830775224472085,-20.776983436420736,{turtle 42}
68,43.75,-28.05399816396023,-28.246153161762916,{turtle 0}
69,31,-4.436633017924184,-2.107731818600258,{turtle 8}
70,236.75,22.81753057635692,-25.476456479114347,{turtle 94}
71,71,-21.12307689635175,15.764482312347072,{turtle 39}
72,38.25,-4.354406812939957,-7.217905469539992,{turtle 8}
73,240.25,-35.16912209845585,30.11340075806812,{turtle 11}
