,heading,xcor,ycor,nearest-neighbor
0,248.75,-6.953625244298383,-31.367843699329754,{turtle 2}
1,10.25,-27.27881241330846,-34.90251171002631,{turtle 37}
2,0.5,-3.2432513968479775,-32.63390926588351,{turtle 71}
3,15.75,-18.535136533186815,-31.289925072869025,{turtle 35}
4,73,7.244600997582392,-22.007282859575955,{turtle 55}
5,323,17.678013274042698,25.526838283228546,{turtle 49}
6,248.25,-3.371372304470038,22.555643697750448,{turtle 32}
7,190.5,-2.4077647966441216,-28.616620913660764,{turtle 66}
8,207.75,35.312028142639214,-5.458038530037071,{turtle 94}
9,351.25,29.87970879609748,16.639191089281145,{turtle 79}
10,47.5,-5.887445847654667,-18.784555226840272,{turtle 28}
11,0,-12.980887478436438,34.189630872069635,{turtle 30}
12,46,-31.0526673099262,7.362891020931849,{turtle 73}
13,238.75,-21.39537918336259,8.760847681235985,{turtle 26}
14,19,3.249200945649421,-25.238747691339313,{turtle 66}
15,146.75,11.762230905303225,17.670486118542936,{turtle 32}
16,244.75,33.273037808980966,-21.404456785073865,{turtle 97}
17,331.5,25.510464565837566,21.16921329859503,{turtle 49}
18,96.5,19.654216182050533,7.6993099136250205,{turtle 29}
19,250.25,20.907664048726367,13.935528075579402,{turtle 49}
20,67,10.045233568623962,9.797939684975193,{turtle 86}
21,21.75,-28.039070425413932,-22.61373165688132,{turtle 25}
22,323,-26.29766304360536,-2.877698954292661,{turtle 90}
23,277,26.44490248579399,33.71986590495363,{turtle 47}
24,34,3.7948053551698684,11.048626326094388,{turtle 86}
25,197.75,-25.1145013714665,-24.169620001909422,{turtle 21}
26,60,-19.52214706417476,11.621415653535065,{turtle 13}
27,199.5,-26.060032092127305,9.717961105048694,{turtle 58}
28,84.25,-8.34779970663558,-17.46181283632915,{turtle 10}
29,208,19.494590200706917,7.004229392404492,{turtle 18}
30,167,-14.196148298686701,33.75914453580496,{turtle 11}
31,261.75,-19.43850886090607,13.830949804741683,{turtle 26}
32,36.25,10.39285568710409,30.90950839688065,{turtle 99}
33,28.5,14.894556896110512,-30.510875821336587,{turtle 99}
34,153.75,33.419778362150076,-26.84460182857858,{turtle 89}
35,189,-18.02536054289828,-33.97725886324249,{turtle 3}
36,8.75,-27.260036630838375,-28.074849683543377,{turtle 37}
37,192.5,-28.232201043945746,28.032566218718635,{turtle 1}
38,314.25,-10.240358490644763,9.584092730510372,{turtle 59}
39,256.25,25.83511285099407,24.873970508129062,{turtle 45}
40,331.75,-9.801865584702613,16.93040184838574,{turtle 59}
41,48.5,-2.725430666409823,29.73015423796237,{turtle 50}
42,75.25,-28.356277489596796,14.555027238434844,{turtle 44}
43,172.75,-5.312370082802264,7.1173362401987275,{turtle 59}
44,238.75,30.14632749286861,11.08189385204803,{turtle 79}
45,85.25,28.42784058328942,28.515258655180062,{turtle 39}
46,339.25,17.196845323804784,30.425467133213868,{turtle 85}
47,251.5,23.357178668162526,-35.2664692126151,{turtle 98}
48,309.25,25.255075943905013,-4.443020080873335,{turtle 61}
49,143.5,27.476658069871196,15.490587479644905,{turtle 9}
50,231.25,-6.901784068290049,26.12043701877525,{turtle 41}
51,278,16.041163524777005,-0.6084676816199609,{turtle 69}
52,309,-17.104102776675166,-8.081734493597263,{turtle 4}
53,326.75,11.260490996544164,-10.396646282268854,{turtle 99}
54,353.75,3.47381426480975,5.715243927412102,{turtle 56}
55,188,-0.6908189542837329,-24.70907275691064,{turtle 66}
56,144,3.8213981129199213,6.625887338069908,{turtle 86}
57,126.75,12.281845946565554,-1.7092014206086357,{turtle 38}
58,23.25,-21.948285205484297,24.935908937509964,{turtle 27}
59,140.5,-7.595195855825903,9.427095451148167,{turtle 38}
60,300.25,16.146904730666826,-26.019807306537402,{turtle 98}
61,136,22.858239819389137,-5.539547214214306,{turtle 48}
62,255.25,-13.183463070992866,-20.96465653191209,{turtle 28}
63,10,6.571114191276479,-16.146474689199177,{turtle 4}
64,43.25,6.189551419020429,34.10395892993783,{turtle 70}
65,170,0.27558293203155154,-20.774465546020362,{turtle 55}
66,324.5,-2.910524462313204,-23.805851253237314,{turtle 55}
67,340.25,-8.467307129595255,-22.974407716120144,{turtle 71}
68,77.5,29.76815967063661,-33.29900220868089,{turtle 47}
69,31,17.97924918335444,-0.17729658498516987,{turtle 51}
70,203,4.382475723642867,28.075954355151506,{turtle 64}
71,176,-0.8950900627152968,33.53893585488261,{turtle 2}
72,242.75,7.9566287891723855,3.6021050439883124,{turtle 91}
73,250,34.55766525176745,2.5985558133793525,{turtle 96}
74,62.25,-19.393808779552362,-0.11618973424062974,{turtle 90}
75,319.5,17.510315737498683,-19.169430795285678,{turtle 47}
76,40.5,-34.52623714238169,-32.95975800289951,{turtle 78}
77,144.5,33.638504441789664,-14.553265001962625,{turtle 48}
78,217,33.880196285095764,35.25320152603641,{turtle 76}
79,179.5,30.064322064126326,13.154741722775643,{turtle 9}
80,265.25,-11.48705115140438,30.934130608824674,{turtle 11}
81,304.75,3.8741201264274974,19.620445367552573,{turtle 18}
82,261.75,2.2912625024175775,-33.28528882808455,{turtle 98}
83,135.25,-27.04721899893179,-7.121657631585313,{turtle 22}
84,343.75,24.447252974351937,11.498071663478033,{turtle 77}
85,272,19.371968747973025,31.684012558560486,{turtle 46}
86,246,3.915269173350072,9.051811319020874,{turtle 24}
87,211.25,-31.586917621725732,-16.603144393193514,{turtle 97}
88,217.25,-28.616930178966026,22.208840107251206,{turtle 3}
89,191.75,-35.09832446281069,-29.226947274572417,{turtle 92}
90,228,-27.396259916449278,-1.5481571766744877,{turtle 22}
91,66,15.226939814259213,10.102774903717632,{turtle 72}
92,22.25,-33.01090558135473,-27.06060241781564,{turtle 89}
93,73.5,-32.38197158845484,27.3319683649088,{turtle 39}
94,15.25,-15.05849430705313,-26.59595566916718,{turtle 35}
95,24.75,11.729611134475203,-21.07307341041512,{turtle 70}
96,119.75,-35.30533961699884,4.3982288197021715,{turtle 73}
97,42.25,-31.18620198731704,-15.100322162835838,{turtle 87}
98,94.25,25.04940798949899,-31.956792442514868,{turtle 47}
99,220,8.84764440231216,26.775938762113416,{turtle 32}
