,heading,xcor,ycor,nearest-neighbor
0,226.25,0.8752970852959923,-27.51018431406795,{turtle 63}
1,10.25,-29.25741968507393,27.34836827048559,{turtle 44}
2,11.75,-6.992834445303754,30.512030132324256,{turtle 13}
3,27,-22.705936774933548,31.9706559418985,{turtle 88}
4,129.25,-1.1858943406337683,-21.790738828076236,{turtle 62}
5,323,22.40817393181827,17.96548110392149,{turtle 29}
6,259.5,4.897774686450783,26.064742232844125,{turtle 15}
7,201.75,3.196930743464205,-22.067055100250812,{turtle 63}
8,207.75,-31.49744117443489,2.506850207130308,{turtle 94}
9,328.75,33.67752786025752,8.948039162648135,{turtle 87}
10,25,-11.870681316992409,-25.04067026709573,{turtle 35}
11,22.5,-15.854761827008197,25.74168886408742,{turtle 28}
12,91,31.75376503017816,4.957964662196847,{turtle 72}
13,216.25,-15.832713823957342,15.70018655965374,{turtle 2}
14,7.75,3.0235484756905264,-33.9635767291097,{turtle 70}
15,135.5,6.396679285236802,24.80054458632645,{turtle 6}
16,301,-29.39992616187246,-21.35065282020157,{turtle 64}
17,331.5,28.29201830642004,12.869031521310085,{turtle 96}
18,96.5,11.953683433678473,11.976356884513486,{turtle 81}
19,272.75,29.114785088489793,17.089469187455773,{turtle 42}
20,112,1.5340306501776635,10.489059551030476,{turtle 40}
21,10.5,-29.867512066860904,-31.408580470264816,{turtle 37}
22,345.5,-22.310195325465305,-10.7127759512704,{turtle 25}
23,232,34.896809007689164,-34.93621297242548,{turtle 92}
24,45.25,-2.9209566246488645,5.712355284152347,{turtle 38}
25,197.75,-20.931160110467783,-16.220266545151034,{turtle 28}
26,15,-23.842150639655564,4.117440782485345,{turtle 90}
27,165.75,-23.632227411742623,18.304732464268206,{turtle 3}
28,106.75,-17.266418689303517,-17.379486149154694,{turtle 25}
29,185.5,19.74697541447466,15.809955653940913,{turtle 5}
30,77,-20.884264694239,-33.06165650661216,{turtle 23}
31,261.75,-10.504711935724343,14.534897667959914,{turtle 41}
32,70,3.8934159723241866,24.964037953435614,{turtle 15}
33,51,10.618464997337068,32.61354261349902,{turtle 6}
34,165,30.90693731111088,-18.220322476733394,{turtle 48}
35,200.25,-16.250108550985715,-25.26297042528569,{turtle 10}
36,53.75,-29.70916055707978,34.46309942538113,{turtle 39}
37,158.75,-26.87727469199431,-34.186310459390214,{turtle 21}
38,303,-1.8615140756809039,7.275346096363727,{turtle 24}
39,233.75,34.145034134437246,27.896189285007623,{turtle 36}
40,298,-3.1779492059523893,11.741689870245056,{turtle 56}
41,26,-7.625785818018998,22.31893990496578,{turtle 59}
42,97.75,33.85431138268891,13.04016940040572,{turtle 17}
43,251.5,-2.8679615014207456,14.849920636864583,{turtle 40}
44,238.75,-32.696503074213226,14.258471505811098,{turtle 58}
45,164,22.21579198516132,33.57560025056785,{turtle 60}
46,350.5,21.614862249432658,22.61886004074689,{turtle 49}
47,184,27.459126446915267,-28.153785613590124,{turtle 75}
48,343,30.749943705365784,-11.403749149105376,{turtle 34}
49,132.25,21.12967409808147,21.519339689643683,{turtle 46}
50,220,0.23740060419693432,31.359546034250485,{turtle 64}
51,323,22.996338754373944,-5.82007801590777,{turtle 77}
52,309,-10.109789123562468,-13.745618013045835,{turtle 4}
53,326.75,16.19513006222337,-17.92322168489868,{turtle 99}
54,5,2.8854351976804535,-3.2483699955441825,{turtle 65}
55,188,1.6795045669635797,-16.14629605153417,{turtle 54}
56,65.25,-3.257273436148256,10.583210153396516,{turtle 40}
57,126.75,5.070561632346028,3.6757199845272943,{turtle 38}
58,57,-25.994200380523626,16.982453818004014,{turtle 44}
59,208,-7.30469680061134,17.632694384703985,{turtle 41}
60,7.75,21.710518094845778,-32.357500049104864,{turtle 68}
61,124.75,15.844383080359197,0.03845276237946839,{turtle 38}
62,311.5,-5.204149254185505,-23.346457302389798,{turtle 4}
63,77.5,2.550807254787519,-23.559792104613226,{turtle 0}
64,133.25,-1.6500646865673183,32.44956352238649,{turtle 80}
65,192.5,1.6388269369659036,-11.955823716088705,{turtle 54}
66,223.25,4.867799588215162,-25.1074962941335,{turtle 7}
67,329,-5.248935310658592,-31.36098313887323,{turtle 71}
68,100,21.55783528405349,-31.08905979488139,{turtle 60}
69,19.75,15.526986824689821,-8.71722407517792,{turtle 66}
70,180.5,3.879438414994754,-34.35757618324354,{turtle 14}
