,heading,xcor,ycor,nearest-neighbor
0,248.75,-3.0671941159789577,-30.484461128045286,{turtle 71}
1,10.25,-28.179144276454277,32.21494862905275,{turtle 37}
2,45.5,-4.4091557396708705,34.639988735988126,{turtle 80}
3,38.25,-19.610467028384353,-35.1027594036978,{turtle 88}
4,84.25,3.4193819737302498,-23.176769678466872,{turtle 7}
5,323,20.08527336665088,22.33229624303937,{turtle 49}
6,248.25,0.34386590701766084,24.03787344778977,{turtle 32}
7,235.5,-0.6125423387854323,-25.149583941854825,{turtle 66}
8,207.75,-33.8255137760604,-1.9180879801849007,{turtle 94}
9,328.75,30.48235632443767,12.723727225977855,{turtle 44}
10,47.5,-9.27423954659659,-20.83971209410266,{turtle 62}
11,22.5,-13.941344665182749,30.36108652664383,{turtle 28}
12,79.75,-34.26280349154995,5.066098581921563,{turtle 73}
13,216.25,-18.789262065775244,11.667963538316307,{turtle 2}
14,356.5,2.1376455520042295,-29.06616931552414,{turtle 66}
15,146.75,9.569057987223578,21.015630741933943,{turtle 32}
16,267.25,-34.04330102837993,-19.88282866976984,{turtle 97}
17,5.25,26.86585212460002,17.462037233445624,{turtle 19}
18,130.25,16.070396349808743,9.24831102631024,{turtle 86}
19,227.75,24.5883593951976,15.46431630449943,{turtle 17}
20,100.75,6.22521646617032,8.80410914135809,{turtle 86}
21,10.5,-28.95633443940019,-26.492305932445085,{turtle 37}
22,334.25,-23.746160599087524,-5.939487150435375,{turtle 74}
23,265.75,30.361959728952026,34.20658180390037,{turtle 76}
24,56.5,1.57952321096827,7.7643354848578765,{turtle 56}
25,209,-23.355208211699473,-20.593365080847974,{turtle 28}
26,26.25,-22.191062394665895,8.771843756611075,{turtle 90}
27,199.5,-24.72480465519219,13.488527069417422,{turtle 58}
28,95.5,-12.289437697467628,-17.858714911755808,{turtle 25}
29,174.25,20.247915722535044,10.835113062686332,{turtle 5}
30,122,-16.140892131237383,-33.855424847150054,{turtle 94}
31,261.75,-15.452968869822692,13.81743455800403,{turtle 41}
32,58.75,8.050340791826098,27.714721193693375,{turtle 6}
