,heading,xcor,ycor,nearest-neighbor
0,237.5,-13.700756810801446,35.33375943389559,{turtle 2}
1,347.75,-27.026298388600562,-27.012191316202987,{turtle 25}
2,11.75,-3.3693603960987066,-24.728581358545288,{turtle 65}
3,60.75,-14.013188112506388,-24.911506231219285,{turtle 62}
4,106.75,14.975327459662267,-21.409846267861358,{turtle 60}
5,8,15.40939635748446,32.770518501111624,{turtle 85}
6,293.25,-10.96671856197841,21.506923564992338,{turtle 50}
7,156.75,-1.150598345771766,34.62827030112807,{turtle 41}
8,207.75,31.58711198003842,-12.5379396297414,{turtle 94}
9,328.75,25.906275845648125,23.56326680477766,{turtle 49}
10,351.25,-5.200706202618537,-11.147966502269966,{turtle 28}
11,337.5,-15.854761827008197,-29.362427119948098,{turtle 30}
12,57.25,-26.11611723290274,13.465254628331401,{turtle 31}
13,295,-29.017473870683844,9.288911703893818,{turtle 31}
14,356.5,2.7631586905084795,-17.2920270645073,{turtle 65}
15,169.25,14.694331953317871,10.433294922069933,{turtle 19}
16,244.75,26.037396645346057,-24.81700670428548,{turtle 97}
17,39,27.51107544298685,28.505488674709447,{turtle 78}
18,96.5,27.482531328973685,8.937080745661742,{turtle 44}
19,227.75,14.495500247597557,9.408661206831415,{turtle 15}
20,22,16.177651818796594,14.400389586196097,{turtle 15}
21,21.75,-24.900529327830085,-15.273394218832422,{turtle 25}
22,8,-26.54452982057145,4.910947094956008,{turtle 96}
23,299.5,20.392377572967202,-32.312571402610075,{turtle 46}
24,34,8.41934105508838,17.55590405843567,{turtle 86}
25,175.25,-26.383032816048186,-31.92287788036065,{turtle 1}
26,93.75,-11.862242737764914,12.82663493810179,{turtle 38}
27,222,-29.230468929566577,2.495786105380006,{turtle 96}
28,163,-3.043350613614397,-22.51315658185105,{turtle 66}
29,230.5,13.460512788430352,1.777289206377961,{turtle 18}
30,133.25,-10.035753043278987,27.318631356944174,{turtle 80}
31,250.5,-27.046413545170157,11.749779993990144,{turtle 12}
32,36.25,15.123332874012734,-33.638934768979574,{turtle 99}
33,28.5,18.711826978187414,-23.480338920040797,{turtle 99}
34,176.25,-33.22648289653837,-33.11065763042155,{turtle 68}
35,166.5,-19.639675113711043,29.372497159911546,{turtle 58}
36,8.75,-25.663256027047478,-20.265295379165025,{turtle 25}
37,226.25,-33.03678359439239,21.864241409278904,{turtle 93}
38,280.5,-15.973020410150049,14.675819942857123,{turtle 26}
39,177.5,22.13545270843781,18.401058416920282,{turtle 84}
40,16.75,-11.703661999122502,24.358205634593226,{turtle 50}
41,329.75,-1.5813523848248705,-34.14702894946167,{turtle 7}
42,97.75,-20.517361243358543,15.229930779970614,{turtle 31}
43,229,-9.722411185039718,0.8451248148021906,{turtle 59}
44,283.75,22.290083046775088,11.041856883090867,{turtle 18}
45,85.25,-34.5996353967285,29.17772431527773,{turtle 39}
46,46.75,19.998501872029006,-33.477405495433786,{turtle 23}
47,206.5,18.725044460942446,29.420138660823373,{turtle 46}
48,309.25,17.813456797393854,-2.007441832910187,{turtle 57}
49,96.25,33.575499721211095,11.277021090105311,{turtle 79}
50,186.25,-11.554671053623737,20.026198642242008,{turtle 6}
51,300.5,8.915840748257507,2.4997383948831637,{turtle 56}
52,309,-23.321270468330898,-3.047171365198569,{turtle 4}
53,326.75,6.87414516038487,-3.706357035486768,{turtle 99}
54,16.25,4.550542403356127,13.459461186404027,{turtle 86}
55,109.25,4.148378694179346,-30.207747136703123,{turtle 65}
56,121.5,8.653873551722711,0.6256154551493378,{turtle 51}
57,138,19.031724753753927,-5.785006631251882,{turtle 48}
58,349.5,-19.93580016266603,32.49118182412618,{turtle 35}
59,118,-1.0727960561488175,5.338342871018496,{turtle 72}
60,289,8.864141085664418,-22.89315600471009,{turtle 4}
61,102.25,30.460333470492465,-7.781359078674547,{turtle 48}
62,232.75,-19.4373670736662,-25.48456649798042,{turtle 3}
63,10,7.960299612611934,-8.268012665101505,{turtle 4}
64,43.25,11.671015341631314,-31.069073311002892,{turtle 70}
65,181.25,-0.2781912854732142,-28.61127062664381,{turtle 2}
66,347,-5.623188193240042,-16.358969345008788,{turtle 28}
67,340.25,-11.170640873621863,-15.444999594069177,{turtle 71}
68,21.25,-34.97723808218235,-29.175596963501377,{turtle 34}
69,53.5,24.278614015109568,4.7266810497610505,{turtle 51}
70,146.75,4.107337910481054,20.589511991105386,{turtle 99}
71,164.75,-0.9227355479575705,25.65155877544889,{turtle 81}
72,321.5,0.9034499803711602,5.1173948350797875,{turtle 86}
73,272.5,26.575966190226687,2.7517681387467925,{turtle 96}
74,62.25,-12.313907679848013,3.608726428360259,{turtle 90}
75,263.25,10.589586701672566,-16.46070966435896,{turtle 95}
76,344.25,-33.434763268637944,-25.397756692568258,{turtle 34}
77,122,-30.919066463683915,-18.80014723932414,{turtle 92}
78,217,28.055979636511864,29.79339435398322,{turtle 17}
79,184,32.02170705317869,5.62494612781672,{turtle 49}
80,310.25,-18.414445288502396,33.55341829467607,{turtle 58}
81,349.75,-1.192545239366289,25.37526949686915,{turtle 71}
82,306.75,-5.150645012234742,-31.790117146836565,{turtle 7}
83,135.25,-21.415101203283974,-12.80314063657159,{turtle 22}
84,6.25,22.78999002227029,19.24862182610767,{turtle 39}
85,193.25,14.409250575411154,26.296556558220363,{turtle 5}
86,167.25,1.2374475069687743,2.0758473787308303,{turtle 72}
87,256.25,32.91635010413849,-20.659596524569494,{turtle 77}
88,217.25,-33.45928208330917,15.840824086974182,{turtle 3}
89,203,32.678253560538586,34.67844200696733,{turtle 68}
90,205.5,-30.086373175781468,-9.000736106599035,{turtle 97}
91,43.5,21.440732142642826,14.972036053992854,{turtle 19}
92,359.75,-31.49176630102771,-19.245308332391314,{turtle 77}
93,39.75,-26.563823244763718,32.55512778135498,{turtle 37}
94,49,-10.455178464101806,-20.356520970201654,{turtle 62}
95,81,17.65524655274508,-16.58748477098314,{turtle 75}
