,heading,xcor,ycor,nearest-neighbor
0,226.25,-23.330395414543005,-22.565760674262442,{turtle 97}
1,291.5,-0.17586998769332984,16.56347395583563,{turtle 3}
2,248,24.602474347823822,16.5105321763227,{turtle 3}
3,60.75,26.155653546305313,14.82278462074044,{turtle 2}
4,343,-22.963166141914524,15.334685086769793,{turtle 61}
5,104.25,-1.4800965985850854,-8.48050618278698,{turtle 44}
6,220.5,17.421503120193584,25.958463250580596,{turtle 66}
7,258,-16.38720796839556,-24.500930301996664,{turtle 78}
8,196.5,-0.22431684639869026,3.65830863128547,{turtle 45}
9,66.25,-21.53935946290563,-0.2709907287728214,{turtle 39}
10,47.5,33.866497626421044,24.81955095255134,{turtle 15}
11,157.5,26.793918037977633,-33.42996538324942,{turtle 94}
12,68.5,7.180842430336502,-5.687420147480822,{turtle 80}
13,36.25,-24.49759796545745,-7.782328152794088,{turtle 77}
14,41.5,-0.2685489582488212,-24.069434918111792,{turtle 79}
15,191.75,32.60719533884775,23.94094276804714,{turtle 10}
16,177.25,-23.96455020795446,8.32200832403738,{turtle 37}
17,219,16.989108973403347,20.746267215497237,{turtle 94}
18,29,-2.760979432885957,23.790332944069416,{turtle 57}
19,70.25,-16.4511991199362,23.75520433937503,{turtle 43}
20,113.25,1.7651368815962873,27.3617140366912,{turtle 98}
21,66.75,15.00716561887351,29.882710603373564,{turtle 88}
22,8,-31.42015230536095,-1.186621556642525,{turtle 32}
23,198.25,-24.552911087017762,3.113782201173703,{turtle 4}
24,26.25,-17.831657256752614,-5.60349788220606,{turtle 77}
25,186.5,2.4624882965026718,-4.162890656598352,{turtle 45}
26,105,-27.637310584308967,17.685455164158,{turtle 53}
27,267,-8.614983479424357,29.793512969460274,{turtle 20}
28,157.5,-2.0159973102964344,-15.247703239242133,{turtle 5}
29,196.75,34.69423486950226,33.71725577632235,{turtle 68}
30,268.25,18.860386418456137,-6.300577061378222,{turtle 71}
31,59.25,12.171892420535888,-0.6913413359656198,{turtle 95}
32,193.75,-32.75394600424569,-4.877831113579642,{turtle 22}
33,219.75,-19.083080244952765,-16.106120535437796,{turtle 72}
34,131.25,-5.9532341770658945,-17.785523477705983,{turtle 69}
35,211.5,31.04940665080283,-32.60109986455902,{turtle 13}
36,346.25,-11.442885810316916,-25.75618934529405,{turtle 38}
37,260,-23.00657918416298,8.07959180044394,{turtle 16}
38,134.25,-12.67169423003178,-28.53462322540787,{turtle 36}
39,346.25,-19.7489457054075,2.1528196843288603,{turtle 9}
40,331.75,-32.11319603596556,13.911447750112272,{turtle 65}
41,3.5,0.9376810053114725,24.02541963571301,{turtle 86}
42,334,24.24821273593773,-27.46545082847496,{turtle 11}
43,240.25,-20.382360556515938,17.627185452222943,{turtle 19}
44,295,-4.157677328862793,-3.802840813652165,{turtle 83}
45,22.75,4.076831690960989,6.620219223110891,{turtle 8}
46,350.5,-6.909128442965795,-0.30314935769375134,{turtle 83}
47,195.25,-7.206360410058522,-25.484698209193528,{turtle 79}
48,50.5,16.296562582891397,-15.075626001302002,{turtle 79}
49,96.25,1.9740339893097103,-23.321708399046546,{turtle 14}
50,241.5,-26.451708246899667,-35.452371044003606,{turtle 49}
51,53,26.543966934550284,-10.809235873029928,{turtle 60}
52,5.25,24.92765252004298,-14.549104855352148,{turtle 96}
