,heading,xcor,ycor,nearest-neighbor
0,237.38416002298845,-21.75142833501758,-11.347281610902478,{turtle 44}
1,150.9837349602845,22.554954825842387,8.046036572972998,{turtle 22}
2,266.1721147948007,-25.626869681828076,-2.7112832057568315,{turtle 12}
3,10.511498966576369,-22.267773186616704,-8.658533862418633,{turtle 58}
4,105.79943519540313,23.806998534021343,4.568824867856068,{turtle 52}
5,197.4562840020664,-20.00770830783031,-11.876973530060148,{turtle 94}
6,81.36108520976723,5.27397152697155,29.56040753233174,{turtle 60}
7,337.1142546784397,7.6736267056774405,32.54404641095032,{turtle 69}
8,191.6509798084071,-22.242141648141907,-13.393997543562893,{turtle 47}
9,179.92840035492657,-17.061037286785645,-13.972551963342287,{turtle 31}
10,134.30922641486103,-14.429629037918426,-6.725829636728571,{turtle 38}
11,106.484916949737,-23.35014516756225,-10.213367470155163,{turtle 58}
12,128.84612666642357,-20.67977583580832,-7.027471151661924,{turtle 80}
13,64.40643027228975,10.585820507965886,28.868913547699687,{turtle 83}
14,106.61379455952192,-3.948770042668867,25.17006013072497,{turtle 91}
15,114.807069734523,-15.230773411680664,-9.055532474742334,{turtle 38}
16,240.50718250140426,18.54674964280878,17.56070012804277,{turtle 23}
17,155.09146082647368,-30.27583282559347,-14.87794083041942,{turtle 63}
18,92.61323415198473,-19.728960076017806,-11.139036214297326,{turtle 0}
19,343.8692937791915,-18.8618642809225,-5.81572155445763,{turtle 20}
20,132.34980115098216,-17.990577194919474,-7.887858665810668,{turtle 19}
21,50.658620727627294,-22.407362657198206,-12.967527709078283,{turtle 70}
22,241.42044256089866,21.874719051322977,7.898609344588467,{turtle 41}
23,148.2375429898808,20.617001225854796,12.17527628295327,{turtle 42}
24,128.5782002418249,-28.250192713497885,-15.171929858300778,{turtle 17}
25,86.85701214327275,-21.87876553655618,-11.658980100745461,{turtle 8}
26,34.743785937688756,8.399621780308038,26.936055291857784,{turtle 79}
27,186.45167122038288,13.480464146111649,23.921194223792362,{turtle 61}
28,47.46575105062425,11.250097254707319,31.39245400898234,{turtle 69}
29,1.7256835042219336,-20.534478884661812,-12.780619464198287,{turtle 98}
30,356.185560703781,11.680915503803083,30.87851208896858,{turtle 50}
31,297.56246672319077,-16.307751299354234,-12.761224137359736,{turtle 9}
32,108.59559179923184,13.503105576271103,29.061329353732482,{turtle 35}
33,163.31493609542446,26.20760573148934,11.346873746148841,{turtle 39}
34,19.977305817761703,-19.701112316035754,-11.894363364244498,{turtle 29}
35,196.8347875850577,12.678499494892332,28.45922859697703,{turtle 32}
36,35.80510075221076,10.173785877905036,11.504863597402393,{turtle 71}
37,266.443443605864,6.015010147770357,-30.964719733585223,{turtle 87}
38,114.77847337686507,-14.371388827552316,-7.54378408424473,{turtle 10}
39,65.84351457015362,24.868820748962346,14.24665787732179,{turtle 96}
40,198.06228512624875,11.93997851397774,26.94642519656549,{turtle 61}
41,122.86833462969093,23.944043714470922,7.696176992563895,{turtle 22}
42,162.44413268583708,21.81554617107726,11.049626399432977,{turtle 23}
43,120.76776237564536,-16.94049201702235,-8.007788098027898,{turtle 20}
44,35.01640345188889,-20.55775864190349,-10.166209912738804,{turtle 0}
45,83.19948342903035,9.675092515556363,9.665656847222024,{turtle 36}
46,198.5048268981471,-29.878389499329014,-2.892071112815371,{turtle 2}
47,356.15146467435704,-22.650949814260905,-11.79928478979339,{turtle 8}
48,106.75436978705096,11.552969990282698,-35.352943927263446,{turtle 7}
49,173.4907705171538,-14.424358239731564,-11.435981146878138,{turtle 75}
50,179.13363319607248,11.610134284242164,28.32984861858393,{turtle 30}
51,67.32346102924743,-20.151565861693335,-9.67292385513541,{turtle 0}
52,97.79176252117406,24.31559117582718,6.426099090333464,{turtle 41}
53,108.08628432307336,-29.89147930356393,-17.515231968277057,{turtle 24}
54,103.97849076914304,22.273554226316563,3.5722581688278456,{turtle 67}
55,33.2860089218463,13.282296176576287,31.36415724694951,{turtle 35}
56,70.94659026128795,-20.3492363505937,-11.41024450076138,{turtle 44}
57,74.45235186160119,25.84738260165092,5.357218545389906,{turtle 85}
58,54.84214651796299,-21.86648255944123,-9.823843588548764,{turtle 3}
