,heading,xcor,ycor,nearest-neighbor
0,262.5,-13.327117061373581,-5.007058544281813,{turtle 34}
1,128.75,23.9766988969362,5.967064025443107,{turtle 33}
2,140.75,-28.144251313506125,-0.017040267626724004,{turtle 62}
3,255.5,-6.565693412459195,-15.133564223943933,{turtle 75}
4,132.5,21.96558281152472,29.08309099746197,{turtle 73}
5,132.5,-14.983322633475453,8.189247683787588,{turtle 94}
6,135.5,-31.59537288573838,28.74285362856434,{turtle 44}
7,124.54289415902866,-11.343653234426169,24.769950372906926,{turtle 85}
8,349.5,2.700224386473932,-6.931728391359898,{turtle 19}
9,268.3134140884937,-10.383781181649816,-29.23745447881835,{turtle 82}
10,140.43767695832196,-14.062507713379366,8.135844604812052,{turtle 94}
11,283.5,-17.349354386817783,-26.01370547512215,{turtle 31}
12,131.53301582966435,-30.31134412625548,-0.15414081009738922,{turtle 62}
13,249.5,15.741123788399602,19.20362771872389,{turtle 87}
14,248.5,32.72396229058885,17.264671770391722,{turtle 35}
15,320.98163812151387,-7.423614114227389,-31.874640410391734,{turtle 82}
16,206.5,3.8465023308923296,-3.733957163445668,{turtle 67}
17,18.7098099690798,-9.209759529855985,-8.913322356295968,{turtle 34}
18,224.05675181815064,-16.52583911870541,-20.67609975932956,{turtle 97}
19,34.4615759750788,2.351821891011391,-8.670115405156597,{turtle 8}
20,117.75,-17.977000212144038,-16.617832389798927,{turtle 89}
21,269.8488855466916,7.171695659338002,31.78051099949047,{turtle 48}
22,249.2475031729005,12.425147737057744,-28.752650148110003,{turtle 79}
23,179.95011163590812,-5.479314082712809,20.07349276969215,{turtle 92}
24,338.5,-14.74230228411918,6.767197478140324,{turtle 94}
25,180.5,-25.79228894327129,-0.540731733862019,{turtle 2}
26,22.074937974603074,27.43342589849076,-1.403059647008655,{turtle 57}
27,28.25,22.427476126049367,11.538323681719852,{turtle 1}
28,122.5,34.036755085688476,24.912204921176222,{turtle 6}
29,209.3119729688348,-28.522697028244256,32.939793744691926,{turtle 44}
30,253.5,28.29108708231318,10.917490922364662,{turtle 52}
31,306.83557837176267,-14.947653876009834,-26.69916290024742,{turtle 11}
32,230.32034732974589,11.282624934804186,19.332756543032655,{turtle 87}
33,258.39896423976796,26.141941929639223,6.628050042846001,{turtle 52}
34,75.98423094361317,-8.799876415782062,-6.207501490224847,{turtle 93}
35,224.5,31.39827506558031,11.862411743155404,{turtle 30}
36,23.5,-0.6648190839163797,18.267532761411644,{turtle 61}
37,182.75,-25.748022973436516,28.19357880233796,{turtle 83}
38,81.46250897647582,-33.53310589342029,-21.790716152521668,{turtle 63}
