,heading,xcor,ycor,nearest-neighbor
0,272,-12.335672199999772,-4.87653235206176,{turtle 34}
1,157.25,23.19681441384332,6.592987497627167,{turtle 27}
2,131.25,-28.776956642068633,0.7573523764554617,{turtle 62}
3,227,-5.5975457720810855,-14.883184219889493,{turtle 75}
4,142,21.228305474714592,29.75868120507763,{turtle 73}
5,123,-15.72059997028558,8.864837891403248,{turtle 10}
6,145,-32.29628215003823,29.45610407771853,{turtle 44}
7,108,-12.167355155335956,25.33697342842541,{turtle 85}
8,340,2.882459911966079,-7.914983298923853,{turtle 19}
9,270.8926121014543,-9.38421440346315,-29.208022252508954,{turtle 82}
10,158.68767695832196,-14.699424885874537,8.906776842677843,{turtle 94}
11,274,-16.3769844664201,-26.24715083897805,{turtle 31}
12,129,-31.059917897902437,0.5089107025335973,{turtle 2}
13,278,16.677795977647996,19.553835099983363,{turtle 99}
14,277,33.65437985857089,17.631172997116025,{turtle 35}
15,319.59840109226036,-6.794044699463054,-32.65158465034289,{turtle 82}
16,216,4.292700144002137,-2.8390228018436434,{turtle 67}
17,47.2098099690798,-9.530534693542638,-9.860477726001385,{turtle 34}
18,243,-15.830468578680211,-19.95744837509304,{turtle 97}
19,40,1.7859684616532392,-9.494621255034945,{turtle 8}
20,89.25,-18.861987849607086,-16.152217869473812,{turtle 89}
21,251.59888554669155,8.171692181282594,31.783148441190335,{turtle 48}
22,239.7475031729005,13.360267506612796,-28.398318359263303,{turtle 79}
23,184.51334422271677,-5.480184798814624,21.073492390618807,{turtle 92}
24,348,-14.375801057394886,5.8367799101583016,{turtle 51}
25,171,-25.783562407772916,0.4592301892021524,{turtle 62}
26,29.679735696323064,27.057606948722018,-2.3297527553216075,{turtle 57}
27,359.75,21.95415645886452,10.65743294351447,{turtle 1}
28,132,33.193363639875585,25.44950452952304,{turtle 6}
29,199.8119729688348,-28.03313235284779,33.81176073294548,{turtle 44}
30,263,29.249906817181365,11.201506267068583,{turtle 35}
31,297.33557837176267,-14.147294628946446,-27.29868360517771,{turtle 11}
32,212.07034732974589,12.052251285601967,19.97125108502789,{turtle 87}
33,267.89896423976796,27.121513544107206,6.829145672158499,{turtle 52}
34,66.48423094361317,-9.770105523093553,-6.44969042334433,{turtle 0}
35,196,32.09918432988017,12.575662192309583,{turtle 30}
36,33,-1.0635681528416256,17.35047268702652,{turtle 61}
37,201,-25.700044844915176,29.19242718882292,{turtle 83}
38,73.68907229278517,-34.52202482718284,-21.939172686382527,{turtle 63}
39,293.86458283240825,3.75052319960389,-5.609117007830133,{turtle 67}
40,15,6.83649803353895,15.096111919388948,{turtle 66}
