,heading,xcor,ycor,nearest-neighbor
0,190.63416002298845,-17.517620074597552,-7.542440706864022,{turtle 49}
1,200.83358658928535,22.391697704257908,13.551952253197287,{turtle 16}
2,323.1721147948007,-20.209484029998524,-4.674714749037165,{turtle 5}
3,9.024183058945994,-22.810454763955004,-14.50763233234395,{turtle 94}
4,169.46860908296242,19.516469907169697,8.322257553882155,{turtle 54}
5,141.9562840020664,-20.09198071519659,-6.10691578242324,{turtle 64}
6,75.14871428702759,-0.629663097762468,28.50959391120047,{turtle 14}
7,31.11425467843972,9.220364090321446,27.266910829469513,{turtle 59}
8,172.6509798084071,-19.495984589018107,-8.244283652994172,{turtle 10}
9,150.67840035492657,-19.388339735204376,-8.701233908113485,{turtle 10}
10,45.23065142369421,-19.189555998134036,-6.678003437437508,{turtle 8}
11,26.492798434173267,-27.690318618731297,-12.878634492225801,{turtle 56}
12,353.2414000217974,-25.405268396308124,-7.377414632007929,{turtle 20}
13,89.33426340244148,4.977459510750538,29.200260698010364,{turtle 69}
14,203.837522173399,-7.2545247690289,29.194300556445192,{turtle 91}
15,100.90193628789592,-20.924486035828153,-9.70524550492768,{turtle 43}
16,3.257182501404259,22.536335975373675,14.903402662997308,{turtle 1}
17,245.45220757208034,-28.955823313601016,-9.789663361984623,{turtle 63}
18,40.760747601966045,-24.786648705806456,-12.506151642926232,{turtle 97}
19,77.36929377919148,-20.107345553134266,-11.307700277367603,{turtle 89}
20,22.60863142407061,-23.393007851250022,-7.4799654076323305,{turtle 76}
21,294.1254808561647,-21.426838580381375,-17.025287618019167,{turtle 44}
22,175.67044256089866,24.74428906967666,12.814210845179385,{turtle 1}
23,139.59828785630714,17.14583707312629,17.05060640162564,{turtle 42}
24,242.5782002418249,-27.275096670355236,-10.478613692797635,{turtle 17}
25,80.00732853683456,-27.817487438257086,-11.93936843244509,{turtle 11}
26,12.415543372556272,5.962064733653635,21.50698903057596,{turtle 73}
27,129.45167122038288,11.767086424560212,29.422781949993603,{turtle 61}
28,85.46575105062425,7.521179077028811,26.882058324499077,{turtle 55}
29,322.4077840440054,-19.040061186558543,-18.501322263164777,{turtle 98}
30,74.858044459643,9.067598574706238,25.822016777891758,{turtle 7}
31,210.18682063975552,-10.831526829529658,-13.883138664216556,{turtle 93}
32,70.59559179923184,7.834768065503311,30.277781714501245,{turtle 60}
33,55.755249676305596,22.098970799298534,14.466731782366843,{turtle 16}
34,5.720152765931289,-21.967256517909465,-17.330235322334847,{turtle 21}
35,131.0847875850577,11.271584289296747,33.97449466554617,{turtle 37}
36,286.95133640341606,11.636008426201968,6.76794763361168,{turtle 77}
37,342.443443605864,10.602904584277722,-33.95960042029176,{turtle 35}
38,103.7333053869329,-20.148417491979558,-7.501653517672136,{turtle 62}
39,55.593514570153616,21.56474083460708,9.608747686203587,{turtle 84}
40,123.56228512624875,10.423613675409245,32.232004461958766,{turtle 35}
41,203.85771735806884,20.17562237444058,11.894276074189674,{turtle 33}
42,174.35855734900906,20.59200437772964,16.91177482819486,{turtle 23}
43,10.950522837414212,-22.224338839733555,-8.516459469390739,{turtle 15}
44,328.46621168973763,-20.77882409658742,-15.851991246635091,{turtle 21}
45,49.912884407423974,3.9135991190717245,8.348491635481786,{turtle 71}
46,293.5048268981471,-24.898036968381227,-1.24501390734717,{turtle 64}
47,322.656869156131,-20.140331484739104,-17.034338682960815,{turtle 65}
48,356.1713704101744,6.557898845709768,34.062804791546775,{turtle 50}
49,116.4907705171538,-17.328014380563896,-6.458842235655793,{turtle 0}
50,104.63363319607248,8.185665047726507,32.715809609067264,{turtle 48}
51,32.955226269022205,-24.145806734968794,-13.875481782615985,{turtle 58}
52,180.99322627476025,19.536372197382185,9.517480037243315,{turtle 82}
53,228.17500894830505,-31.855164096577962,-13.213453038555139,{turtle 25}
54,207.72849076914304,18.51102082775884,7.529693414995927,{turtle 4}
55,52.474430279096,8.642537363848481,27.905998081508304,{turtle 59}
56,68.70508646848054,-26.09969371075826,-12.873730827537804,{turtle 97}
57,131.4523518616012,20.144112122861532,6.179311345240695,{turtle 88}
58,31.307494964030354,-24.49451473065926,-14.908036284043444,{turtle 51}
59,211.43469978315716,8.255380911276326,25.756098797143746,{turtle 7}
60,307.6083252176018,6.59291451730907,29.232457303161343,{turtle 66}
61,103.07092681340816,9.369766272731203,30.801618826166955,{turtle 32}
62,116.55452428634442,-19.857521648890227,-6.9348060110245955,{turtle 38}
