,heading,xcor,ycor,nearest-neighbor
0,241.11016300961222,-21.01542013473527,29.41464966855066,{turtle 24}
1,162.052278232336,6.742015174532295,2.7452005647780213,{turtle 7}
2,123.14771514418385,31.70410901167926,2.914210598764255,{turtle 77}
3,54.26422661227491,20.395461531495812,30.5154104361355,{turtle 19}
4,122.2061055865289,-12.385044661220054,-10.501280715186859,{turtle 73}
5,48.877306601425914,22.164631339606505,28.667823534026507,{turtle 99}
6,251.10720623559064,-0.4403404771807614,32.09414577988356,{turtle 94}
7,87.24988800484334,15.874299316005272,11.990803084399557,{turtle 93}
8,250.07977429821602,-5.08340647685219,32.80676156778275,{turtle 45}
9,45.193733967735625,30.46806540390287,30.751460372346965,{turtle 91}
10,283.7311660541833,8.836960564648605,-17.78110543173775,{turtle 76}
11,52.44956055052944,18.77554550137324,27.42024815846991,{turtle 83}
12,246.7555807325283,-18.086595110385574,27.341109622293068,{turtle 72}
13,283.9509277773363,17.213399980529925,-19.842010762579875,{turtle 95}
14,288.7701738761506,12.621169150002048,-20.85441728926645,{turtle 46}
15,128.01685722844013,-2.3522003065623807,-7.454160524307047,{turtle 69}
16,243.81912346541787,-9.73059020464895,35.215930502506545,{turtle 22}
17,244.65301978914368,-6.061023339472067,-35.449571461561476,{turtle 48}
18,235.63811175237882,-26.059118336097182,26.9828176392325,{turtle 86}
19,54.647862904280714,18.946244739171327,29.610925794317573,{turtle 3}
20,291.9976754889858,1.7176597774890299,-23.996265323425288,{turtle 55}
21,244.5351056940895,-2.317565006060533,-34.45773153349307,{turtle 67}
22,243.84029359305015,-8.994346740657965,33.82664379172533,{turtle 57}
23,238.87072368660856,-26.651817806958764,29.41919303822367,{turtle 49}
24,240.55111967334733,-21.806237037623276,30.340816736229645,{turtle 0}
25,101.5615858537588,-26.289417000074508,14.697178181079952,{turtle 65}
26,246.66383167244757,-17.090763053286736,29.647688536723244,{turtle 72}
27,121.4065105209765,-3.7120661350756112,-9.073820672424256,{turtle 69}
