,heading,xcor,ycor,nearest-neighbor
0,239.71352436259315,15.433739241756811,14.433726157813236,{turtle 24}
1,265.4904310934909,-16.906972950301576,-18.421042051127053,{turtle 77}
2,204.47429416182268,-16.018314692512707,-22.60772669752166,{turtle 77}
3,29.114743216745637,-22.542704220237933,-15.86490909400089,{turtle 38}
4,161.73710541569028,10.177256304881636,31.717414245098965,{turtle 73}
5,36.71704210692411,-23.160984030926922,-14.574864795984467,{turtle 29}
6,251.61991683645476,35.13215888538872,18.406029771035783,{turtle 67}
7,164.86341532419374,-28.462456587668978,-10.843157341939236,{turtle 93}
8,237.86986874362583,30.889414406586077,19.212520785647573,{turtle 50}
9,338.3033615703812,-23.65979520172272,-8.934440567929078,{turtle 91}
10,278.43815974611715,-28.484971310588143,-16.511679874869294,{turtle 75}
11,26.101533201761868,-25.14437975739224,-17.52991898830257,{turtle 33}
12,239.67498475460815,17.19099291458156,14.743935081559203,{turtle 85}
13,279.5068703952728,-20.286186823039188,-19.35080096522832,{turtle 34}
14,269.80465523019427,-24.22643328236597,-13.24248450957356,{turtle 91}
15,158.52584570840338,12.586769704500608,29.616040229983962,{turtle 69}
16,257.6579119571019,27.505866624493464,18.33690173071581,{turtle 22}
17,250.7242938420788,32.36576108641915,16.54936462328111,{turtle 94}
18,233.58098281436557,10.490953752453011,11.427426313318806,{turtle 49}
19,50.15711816254492,-22.311816664016256,-17.78445249433938,{turtle 39}
20,308.997956533105,-32.43461671640354,-11.774734792407013,{turtle 60}
21,245.69872538852252,34.514343020390264,20.29345514638434,{turtle 67}
22,230.40615300597494,28.180042230565057,17.229560862939262,{turtle 16}
23,241.9636222396531,11.604411688977239,10.70572112108476,{turtle 92}
24,255.24448973489484,15.275352066579263,13.43780779309886,{turtle 43}
25,87.0615858537588,10.912534486328589,8.008478360942654,{turtle 65}
26,254.9358689787809,19.071816362196248,14.977378543185981,{turtle 72}
27,158.80913102993964,14.530792500543141,31.303460288612165,{turtle 15}
28,241.02741550802318,20.63541850561219,15.42618139149315,{turtle 71}
29,280.9738522793337,-25.14157367987951,-14.479210803088144,{turtle 5}
30,148.6087478428637,34.33266268740108,-16.16245708767249,{turtle 55}
31,159.13824247421007,13.7909491746432,26.437398764708583,{turtle 69}
32,152.62339078129094,7.07125091731178,35.08322121869023,{turtle 79}
33,277.1712051819876,-26.41347238340668,-17.355146354875934,{turtle 56}
34,188.96800447915984,-20.09261847674591,-19.035727206027943,{turtle 95}
35,250.06413111412087,29.083488037710605,17.961907058058248,{turtle 22}
36,245.80354881374018,16.99605883770144,12.040499126821889,{turtle 43}
37,247.82739560094302,22.90509452128613,17.16891994172306,{turtle 58}
38,270.8264003396307,-23.64806254395239,-17.264717836746144,{turtle 46}
39,240.0573968587296,-24.353809107764704,-18.563112544374224,{turtle 66}
40,13.865872697862642,-19.945492944182817,-14.876517793980073,{turtle 95}
41,240.97939290025272,21.663549345113395,17.491135221502287,{turtle 37}
42,299.67615589216007,-33.894254334017866,-16.663193935974366,{turtle 55}
43,236.8756743633432,16.317903860473713,13.30196787250387,{turtle 24}
44,235.37848823149636,14.596530118981775,12.486544818094531,{turtle 68}
45,250.4148180127657,30.792594712323282,18.08371707714216,{turtle 8}
46,295.7078027893008,-23.24217915299105,-17.41605809624762,{turtle 99}
47,301.2603345610676,-30.221573917999052,-15.67549243605313,{turtle 70}
48,250.5546842985445,32.35706676783785,18.217237251345214,{turtle 94}
49,237.40193395882196,11.393582732395599,12.073488052951948,{turtle 92}
50,265.70561909942177,31.104600840537685,19.85920328077914,{turtle 8}
51,245.32405386383593,34.946541782330314,21.29169059374685,{turtle 21}
52,285.41892486571413,-27.42520493415639,-17.061013410995965,{turtle 33}
53,246.40768509705939,-35.08329506386701,20.28972832767528,{turtle 21}
