,heading,xcor,ycor,nearest-neighbor
0,250.53698347472542,-34.245499658450406,22.457570925461344,{turtle 36}
1,220.01782618090422,4.345572228775313,-11.042388248833046,{turtle 95}
2,117.17531128050814,-27.049450010585932,-5.691942185611697,{turtle 59}
3,51.003504294416246,32.34131163617403,-31.422165516191516,{turtle 5}
4,132.18072163462307,-0.27139702199276283,-19.25606057128885,{turtle 14}
5,46.47081606635521,33.21494850969989,-32.19920135311159,{turtle 99}
6,250.42442070350694,-14.477350300661495,26.809464223828165,{turtle 94}
7,130.74988800484334,29.742899762462123,8.152353156367031,{turtle 93}
8,262.8270551137902,-19.440059745068503,28.641765427308435,{turtle 17}
9,42.14348822899484,-30.061246142177175,-29.51399828178958,{turtle 91}
10,282.3400478091337,-5.812698813702894,-14.767999523326061,{turtle 32}
11,50.05762939031251,30.51427147577421,-34.247391919055346,{turtle 19}
12,250.91137772001645,-32.05833433193845,21.889017030101844,{turtle 63}
13,272.2308536003067,2.5169186034245885,-17.082770697705868,{turtle 96}
14,277.7407814902127,-2.0018799046841593,-17.84410947315021,{turtle 4}
15,159.66748862132806,6.5308726205868535,-19.30502845770024,{turtle 69}
16,236.38994940866945,-22.9665439225266,28.18406764514693,{turtle 90}
17,240.88710213337043,-19.439208315443963,28.769806869625505,{turtle 8}
18,252.87028985250268,31.10581817490751,21.38099347191757,{turtle 23}
19,51.086924939652874,30.927542618162615,-32.375486391643584,{turtle 99}
20,270.6889642682095,-12.693704435105527,-20.373166125322513,{turtle 55}
21,236.92835219596873,-15.609773814028648,29.614805403862526,{turtle 67}
22,251.08247781693404,-22.36690193794013,27.150992643224306,{turtle 57}
23,235.94902549667364,31.60158752410883,21.53280975834392,{turtle 18}
24,243.90629271993163,-35.12903310790298,23.450133652656366,{turtle 36}
25,106.0615858537588,-11.629928360679347,11.538035600573048,{turtle 65}
26,240.62479550254938,-31.065921790661598,24.415296213583055,{turtle 72}
27,155.9065105209765,8.195985401787377,-17.646347590841437,{turtle 15}
28,243.5554845227875,-29.41979811240078,24.54969484938836,{turtle 71}
29,271.2527179054879,-2.314256180771768,-16.733010119103234,{turtle 66}
30,201.6685132122445,23.829560902007742,3.4726734814663454,{turtle 88}
31,176.55083795488656,7.702803732575431,-22.45849660494955,{turtle 69}
32,135.06043655138285,-3.6985991713996027,-15.937096178316716,{turtle 10}
33,255.98304691326746,-3.913798232601666,-14.373887944105402,{turtle 52}
34,120.50404764660652,-32.94634694282158,-3.008528900097096,{turtle 77}
35,250.56716533859685,-21.063883124154497,27.567533488193085,{turtle 22}
36,242.17808765280742,-34.100689549515124,23.310203600884513,{turtle 0}
37,245.0697665753332,-26.843806081629154,25.873393748274157,{turtle 41}
38,282.22455577154636,-0.8856541991907254,-16.042979221806668,{turtle 46}
39,251.4161257370566,-2.5508316298602414,-11.691098249784911,{turtle 76}
40,45.27992750635076,-35.18867914643254,-31.1977895985663,{turtle 89}
41,232.74099579998773,-27.769308322339096,25.037584111292496,{turtle 81}
42,256.7678268417011,-11.445954182979579,-17.499728000656397,{turtle 60}
43,249.87701943497174,-33.220301641467934,21.129342737701553,{turtle 12}
44,250.00287382697167,-35.49098015609005,21.928309075340106,{turtle 68}
45,243.2874251778968,-19.18550956627897,27.044295747079364,{turtle 8}
46,255.96110699568067,-0.8228803571511635,-16.494128091468244,{turtle 38}
47,260.66550459372655,-7.606880839183188,-16.83659704700291,{turtle 54}
48,245.143596360137,-18.27461834515854,28.812942927089168,{turtle 8}
49,249.82749523458222,32.733228780307385,20.126053598821933,{turtle 92}
50,250.7879456529062,-17.855430802775945,26.080035059212133,{turtle 94}
51,244.52029912255796,-15.654652242034636,31.878835104151968,{turtle 21}
52,248.4657666349467,-4.750753662192943,-16.04174173042542,{turtle 97}
53,246.1921001872478,-14.132847879723814,29.77587226829949,{turtle 21}
54,275.4293076332638,-6.122227187901076,-15.970638377177501,{turtle 32}
55,269.1446810221112,-12.288224920167329,-18.505276791939586,{turtle 42}
56,273.8801882430879,-3.406951041170226,-16.41339186202607,{turtle 79}
57,251.0832971005783,-23.588635142894997,26.879876414152733,{turtle 22}
58,245.49261293327874,-28.041725946604675,27.34738523630221,{turtle 81}
59,132.70936913256992,-27.060338451835275,-5.366143416922943,{turtle 2}
60,264.6760447129203,-10.339742274649758,-17.971930324969545,{turtle 42}
61,266.149551965426,0.48235357586031025,-16.199595417463794,{turtle 95}
62,242.20435924753312,27.257144373991416,17.80697001025701,{turtle 18}
63,236.83702609810283,-31.9785428626667,22.608432889076816,{turtle 12}
64,236.29091496617457,-25.280730502108444,26.77467841883749,{turtle 98}
65,94.0615858537588,-11.598760378439957,11.02519580142572,{turtle 25}
66,248.74923628637106,-2.154194510217663,-16.076027454274847,{turtle 29}
67,251.54594731009308,-16.2539509979195,29.311855830659766,{turtle 21}
68,249.65406602285773,34.910078493062805,20.757535172187026,{turtle 44}
69,166.6967768814369,6.1230171087396155,-20.96541669215126,{turtle 15}
70,256.2585517358096,-7.0114439523930345,-15.099446500793297,{turtle 10}
71,252.2325507749718,-28.990878818266474,23.860819383673885,{turtle 28}
72,262.25096115484126,-32.154566961667875,24.583266538549623,{turtle 85}
73,136.39163707877833,1.4429676577878665,-18.782236374980155,{turtle 96}
74,271.34457566414625,-0.6947131008803658,-22.084405725694538,{turtle 4}
75,273.7156218074915,-6.307019509074,-12.352167178086079,{turtle 70}
76,279.75273722203167,-3.716446063259961,-11.917584601539474,{turtle 39}
77,120.45731863572723,-28.823107506431658,-5.504270094561789,{turtle 2}
78,272.11795764884096,-2.1830045778452405,-13.417050704878916,{turtle 33}
79,135.1466702691066,-2.316947602854571,-17.328350452066008,{turtle 97}
80,60.74850001435442,32.53541066267325,-33.64492501233898,{turtle 99}
81,259.782567454879,-28.5211419388902,26.14803339537493,{turtle 41}
82,250.910426372866,-19.19467893732527,25.11956778955282,{turtle 50}
83,50.391924445517134,28.911032700386926,-35.3687054325708,{turtle 11}
84,250.0789969828876,-30.84594695184029,23.14417697681299,{turtle 63}
85,252.37994210615147,-33.06120873276289,24.336135980699513,{turtle 72}
86,243.01596836914928,31.18645690205099,23.851273108964623,{turtle 23}
87,249.9151734152851,-34.89716571939632,19.770591719522216,{turtle 68}
88,196.79037816768366,26.12121835050626,9.284673532412205,{turtle 7}
89,45.227290410567434,-33.995353670703714,-31.657447452752866,{turtle 91}
90,266.55375523886,-23.54390164188492,29.07662784630893,{turtle 16}
91,44.923246386516894,-32.83837276971164,-31.403180952279072,{turtle 89}
92,243.24765491936256,32.605720969993236,21.60598885885844,{turtle 23}
93,106.74988800484334,30.87946769093546,10.16235544042201,{turtle 7}
94,251.64795885737547,-16.549596210951737,26.029422694729888,{turtle 50}
95,287.28095341281346,0.8141288381754815,-14.559501314397863,{turtle 61}
96,141.1268112020108,2.7757503635421696,-19.363569818769292,{turtle 73}
97,277.1017529728003,-4.454277823184325,-16.16574289244937,{turtle 79}
98,253.94103070754628,-25.030180473080257,26.932218064571675,{turtle 64}
99,37.618572707696046,32.330603876883124,-32.794573376439104,{turtle 80}
