,heading,xcor,ycor,nearest-neighbor
0,347.97054121256394,-28.713925108005235,34.64505129889261,{turtle 87}
1,218.59891184966807,31.77591197246967,-7.980490858053447,{turtle 40}
2,115.79981219600779,-16.508649551730702,-17.807412358114373,{turtle 6}
3,67.27420861571125,28.403941182132552,-4.433235360054547,{turtle 99}
4,154,-27.69731347463046,-29.033717596199434,{turtle 96}
5,37.96278824028508,30.985826482141835,-10.336600322373132,{turtle 1}
6,134.54992541521688,-17.370383436508114,-20.229639083131634,{turtle 2}
7,131,-35.03734386445918,11.518070135783343,{turtle 71}
8,30,-6.299205767877302,-7.164580455810603,{turtle 88}
9,71.14415278742035,-32.424660456584796,-2.2027566528608062,{turtle 91}
10,222.001918834596,8.772036947870843,-16.823672377550174,{turtle 29}
11,69.21142343713757,26.534285926768597,-11.415834279435447,{turtle 5}
12,34.45172101946224,-31.833558411214334,29.4506207821998,{turtle 0}
13,125,27.41749115923938,23.910849632840407,{turtle 39}
14,85.5,-15.932648891971157,16.517823398480637,{turtle 55}
15,156.28445185084183,6.759070601644609,9.805578842710677,{turtle 27}
16,13.019338092864018,-19.701500365043625,26.910210293648834,{turtle 35}
17,30.5,-15.26363749278887,33.23419353006432,{turtle 64}
18,260.8394013035711,-26.50954813754295,-27.974030735970555,{turtle 86}
19,3.1363562869484554,35.495639036751236,-16.117734174480944,{turtle 80}
20,262.58576981186667,1.6121123159988615,29.525274856279932,{turtle 47}
21,308.5,-7.8591076670112345,23.408534712529697,{turtle 66}
22,60,-33.55262355295365,22.480882607999334,{turtle 12}
23,285.3032402979361,-26.41766775882369,-30.566309561619857,{turtle 18}
24,280.01745335010065,-21.298057036678763,-30.5597512107352,{turtle 26}
25,83.55305521875113,-26.645470547432485,-1.2393213995110806,{turtle 65}
26,209.5,-18.141289050155308,-28.45632317517615,{turtle 45}
27,100.5,5.336457360530836,9.37812172969664,{turtle 15}
28,261.29981065139197,-14.98215206491441,-25.582423726621933,{turtle 89}
29,223.04854909430293,9.637628852103663,-11.725345725829325,{turtle 78}
30,45.41094194912995,-12.649517669444618,-13.52187548606111,{turtle 88}
31,35.5,8.619167639827598,14.02112449635162,{turtle 15}
32,356.7764457958251,0.9414978856138444,4.847020789206053,{turtle 61}
33,293.93528983557843,12.074994431302164,-24.290058885679098,{turtle 70}
34,45.734986479621284,-32.70431387013768,-27.8412303438533,{turtle 62}
35,42.15433924215188,-20.328296537207848,25.781672459430627,{turtle 48}
36,235.5,27.626834756028895,7.83378130145041,{turtle 84}
