,heading,xcor,ycor,nearest-neighbor
0,242.41696372370055,-22.776732933752996,28.46744267404065,{turtle 24}
1,162.052278232336,7.358313366435885,0.8425244129706869,{turtle 7}
2,126.96865695232822,33.322539309335,1.739704308586047,{turtle 77}
3,54.146718659408805,22.017431457439166,31.685543346341586,{turtle 19}
4,120.88403792119868,-10.672773550067541,-11.534752197865695,{turtle 73}
5,47.262845700148205,23.651093631308118,30.005636863792773,{turtle 99}
6,249.69950950772358,-2.316190495122677,31.40046958777581,{turtle 94}
7,84.24988800484334,17.86651767865714,12.165103530365187,{turtle 93}
8,249.30724986010466,-6.953715472228674,32.09828383316102,{turtle 45}
9,45.07687144685667,31.884425201835032,32.16352439260418,{turtle 91}
10,283.0618423859904,6.922406689227277,-17.21510764347914,{turtle 76}
11,52.19293108071378,20.355912062733097,28.645989328860665,{turtle 83}
12,248.0879792529291,-19.93871464038731,26.586409526303388,{turtle 72}
13,284.48566316416156,15.275836588257093,-19.34620147680946,{turtle 95}
14,288.12251189601585,10.725650728730468,-20.216657982996495,{turtle 46}
15,127.66748862132806,-0.7677615894194731,-8.674631510416612,{turtle 27}
16,243.54251618256376,-11.51930205171139,34.321227533797796,{turtle 22}
17,244.0500212087884,-7.854276910431537,34.66492925139837,{turtle 48}
18,236.13811175237882,-27.699932937733372,25.83979135034165,{turtle 86}
19,55.03373911155461,20.58113973304331,30.762910203209735,{turtle 80}
20,293.8970943492702,-0.11348877319743211,-23.191993480183335,{turtle 55}
21,243.79624490319821,-4.113613117314949,-35.337616828684084,{turtle 67}
22,243.86066080287725,-10.784809841943732,32.935511596470924,{turtle 90}
23,240.30172207559693,-28.3880512255201,28.426475071768053,{turtle 49}
24,242.06145287746966,-23.570563666421517,29.3989453761391,{turtle 0}
25,101.5615858537588,-24.329997314498456,14.296335948054292,{turtle 65}
26,248.65369673691612,-18.945037142323212,28.898588975942634,{turtle 72}
27,118.4065105209765,-1.9656315129157664,-10.048131074951346,{turtle 69}
28,249.14236987433895,-17.33923741532218,29.182713035225873,{turtle 71}
29,281.2295877264201,10.632651457058737,-17.73735825764845,{turtle 78}
30,205.6685132122445,32.037773837348304,13.363619193735587,{turtle 88}
31,126.05083795488656,0.9078354087785331,-11.739525352970725,{turtle 69}
32,125.52614176030448,-13.627529233297228,-7.633988955290345,{turtle 79}
33,285.98304691326746,8.70195364790693,-16.635585981365633,{turtle 56}
34,120.33237421481283,27.382628793787465,4.3855457483986795,{turtle 77}
35,250.3045850356878,-9.175605679506527,32.780201980714516,{turtle 45}
36,254.33434320695915,-21.889695251019607,27.57846686415417,{turtle 43}
37,248.976438120676,-14.922470700997726,31.00871847630723,{turtle 58}
38,278.72455577154636,11.974852743771214,-17.849064033634008,{turtle 46}
39,278.14538736320907,9.989754575534262,-9.123192892281772,{turtle 66}
40,48.23174161429938,26.053862535829015,31.24827653633352,{turtle 89}
41,240.54875920901807,-16.66326209170088,31.75693666986647,{turtle 58}
42,290.954361471201,1.3149191956013335,-18.815321778203128,{turtle 60}
43,222.94463674445643,-21.348230128692723,26.29331337478278,{turtle 36}
44,248.68544986565178,-23.49998318282103,26.846030702141228,{turtle 87}
45,248.4886199845265,-7.6848670415482045,33.03934501646354,{turtle 8}
46,292.96110699568067,11.565509947405921,-18.063085432447096,{turtle 38}
47,280.66550459372655,5.328249509433879,-16.804285662270036,{turtle 75}
48,243.99711083274758,-6.640508270911062,34.61100515251473,{turtle 17}
49,236.3087351670876,-27.584886734615395,27.427651267408965,{turtle 86}
50,248.6698489918779,-5.6998824013256995,30.684478768384096,{turtle 94}
51,244.53328010949238,-4.012786366779929,-33.337121532602175,{turtle 21}
52,283.2344747476227,7.965830021767275,-15.163211904569428,{turtle 33}
53,247.98090560126252,-2.188145354971994,34.90506015556301,{turtle 21}
54,288.76357066055095,6.64618723380918,-18.19532311170314,{turtle 10}
55,291.5433716363169,0.3665014929336201,-20.976390657407144,{turtle 20}
56,273.3801882430879,9.576468915254171,-16.735092966553268,{turtle 33}
57,243.84387583145048,-11.941812277467374,32.568157785196846,{turtle 22}
58,265.10909367512846,-16.05708314565646,31.937652198197426,{turtle 41}
59,148.20936913256992,34.92413564316866,3.9114227206177175,{turtle 2}
60,290.2237036676235,2.4647580198353336,-19.46290476760499,{turtle 42}
61,283.4794657341712,13.355246733839346,-17.477059619365093,{turtle 38}
62,235.8344315411096,-32.22679186561366,23.73536923967532,{turtle 18}
