,heading,xcor,ycor,nearest-neighbor
0,344.47054121256394,-30.17192490893661,-29.512831856817964,{turtle 92}
1,187.59891184966807,28.73574665579776,-14.157920285874209,{turtle 83}
2,121.79981219600779,-10.67789828580815,-21.66873475777193,{turtle 6}
3,69.6479561724579,35.09402423171609,-2.3844393909837245,{turtle 99}
4,191,-26.323425446131743,35.32024995590653,{turtle 43}
5,49.14527451962988,-35.17603777075319,-5.311457303476344,{turtle 80}
6,158.77272701348397,-14.230924140157816,-26.418032176008854,{turtle 93}
7,187,-33.06963830591785,5.081995257222608,{turtle 71}
8,56,-1.791676864836246,-1.8960990861688813,{turtle 88}
9,94.8248060487831,-25.59404623720522,-1.3061430628696042,{turtle 53}
10,241.001918834596,3.092420055372913,-20.896237009454158,{turtle 70}
11,55.71142343713757,32.672410074413534,-8.082718570663937,{turtle 83}
12,4.505898923597215,-29.607181365900875,-35.042084458386924,{turtle 96}
13,99,34.06952763256502,22.025482771201,{turtle 39}
14,55.39570020275687,-9.409899432598856,18.84866570383997,{turtle 75}
15,115.78445185084183,11.259144637849737,4.725554307141483,{turtle 27}
16,357.519338092864,-18.676110008077256,33.80739697621314,{turtle 35}
17,340.5,-14.735595974789668,-31.056402833037414,{turtle 93}
18,273.2151533799739,-33.4842549684588,-28.313301775870936,{turtle 23}
19,17.136356286948455,-34.15564123483232,-9.266267520550572,{turtle 80}
20,304.2193261974969,-4.813342452142619,31.931062781369185,{turtle 54}
21,316.1533736708492,-13.157196712221355,27.96513588751171,{turtle 55}
22,5.887385835302439,-30.360192237853706,28.4204141160996,{turtle 12}
23,270.54813268983037,-33.30153932638764,-29.5971922435518,{turtle 92}
24,277.51054747762953,-28.25091038637578,-29.75756306134152,{turtle 44}
25,87.55305521875113,-19.738265923747043,-0.2135706976941817,{turtle 65}
26,260.09751667106667,-24.04404497139836,-31.761186118964407,{turtle 4}
27,73.63745377875875,12.192436552308841,10.365642335564557,{turtle 69}
