,heading,xcor,ycor,nearest-neighbor
0,256.5369834747254,32.90562860437834,21.374758334501028,{turtle 36}
1,237.42019696146863,1.2460716133492136,-13.536378831649156,{turtle 95}
2,111.17531128050814,-23.38070571338338,-7.281474204188752,{turtle 59}
3,54.11474321674564,-35.49324590619397,-28.97812994116242,{turtle 5}
4,140.18072163462307,2.445285538777909,-22.18783150672957,{turtle 73}
5,45.16559064061812,-34.84504020191566,-29.494044722032157,{turtle 3}
6,252.42280050491377,-18.278422319292865,25.564097090063964,{turtle 21}
7,144.74988800484334,32.21739621971154,5.013481983962771,{turtle 93}
8,259.3270551137902,-23.414123418353025,28.2383109253983,{turtle 17}
9,42.775385641218634,-27.35599891648943,-26.56799971583783,{turtle 91}
10,256.8400478091337,-9.760894363871374,-15.185931717581019,{turtle 54}
11,49.80993556432952,33.559136381428196,-31.653440776850317,{turtle 19}
12,256.91137772001645,35.08580060766746,20.831377492088002,{turtle 63}
13,262.47989490020956,-1.4676042930022857,-17.397766319485623,{turtle 32}
14,280.2407814902127,-5.9533826504512435,-17.227736769272205,{turtle 66}
15,174.61291440603134,7.014575911372029,-23.268903164615796,{turtle 69}
16,233.88994940866945,-26.286725100955792,25.956357228880407,{turtle 22}
17,238.38710213337043,-22.831243610337282,26.651225783594423,{turtle 48}
18,249.37028985250265,27.261369141715626,20.296480103802125,{turtle 23}
19,51.21686961464536,34.05705606041637,-29.884423632234416,{turtle 99}
20,267.37032010380767,-16.690639180847754,-20.52533847099607,{turtle 55}
21,240.42835219596873,-18.903803130388575,27.35530800899953,{turtle 67}
22,255.49051750703467,-26.19535604312457,25.998067701680295,{turtle 16}
23,229.94902549667364,28.44236290596177,19.0821778870847,{turtle 49}
24,243.64791705300922,32.25942611752271,21.73105089783679,{turtle 0}
25,112.0615858537588,-7.868291215977487,10.182903596694008,{turtle 65}
26,243.6242710962258,-34.66057940588841,22.662029274104587,{turtle 84}
27,168.18486869229093,8.993989025300507,-21.56053436157984,{turtle 15}
28,237.5554845227875,-32.87560908602405,22.53880766435712,{turtle 71}
29,277.2527179054879,-6.297311685470203,-16.38434752743414,{turtle 66}
30,169.6685132122445,23.714507572912524,-0.4770744652958272,{turtle 88}
31,168.81374060286157,8.285584198973527,-26.412971106552344,{turtle 69}
32,138.56043655138285,-0.8099625271698947,-18.69603364626422,{turtle 13}
33,255.20094902473897,-7.784635651960447,-15.379628442939477,{turtle 97}
34,121.0614744514034,-29.493076029178717,-5.026900453976442,{turtle 77}
35,250.90447023880432,-24.766200370569827,26.067246182555312,{turtle 22}
36,236.17808765280742,33.49283532574079,21.216827385093914,{turtle 0}
37,246.7766318160354,-30.52497094899981,24.31781631987031,{turtle 41}
38,269.22455577154636,-4.813975074226014,-15.430897191629827,{turtle 61}
39,255.65524069497258,-6.4123094544699,-12.732864618006548,{turtle 76}
40,45.27028974921052,-32.21440519414975,-28.532922150466664,{turtle 89}
41,249.58978126581957,-31.455278976067007,23.50864795289287,{turtle 37}
42,266.6572195573102,-15.408806456131519,-17.980046251843135,{turtle 60}
43,250.40317065097642,34.00992938990314,19.7920411760608,{turtle 12}
44,244.65966164611774,31.809254855818153,20.423588489931614,{turtle 68}
45,250.99669040222017,-22.96798444245072,25.74325720291745,{turtle 17}
46,253.72214568893094,-4.665797783634549,-17.603229462378035,{turtle 66}
47,266.110993439508,-11.587861978823819,-17.21686438165388,{turtle 70}
48,244.5789354867769,-21.910134734674667,27.14500452857498,{turtle 17}
49,252.32515978515892,28.950231179068634,18.82756515570127,{turtle 23}
50,251.06062882914523,-21.641684154769948,24.78997506874326,{turtle 94}
51,246.5215224268781,-19.31294335830116,30.2613548338626,{turtle 67}
52,261.4657666349467,-8.528315472678141,-17.281248114784603,{turtle 97}
53,246.56667608465352,-17.800299469625667,28.17907270511367,{turtle 21}
54,274.4293076332638,-10.115832137107077,-15.757545041833566,{turtle 70}
55,267.54521954768643,-16.282071442719246,-18.71351939461767,{turtle 42}
56,269.3801882430879,-7.400457129126675,-16.247397647231644,{turtle 97}
57,244.2116588347452,-27.325347220771693,25.467453164535623,{turtle 16}
58,243.7200839798649,-31.655566594559087,25.63308452702178,{turtle 81}
59,138.70936913256992,-24.3060434865001,-8.264445678638804,{turtle 2}
60,266.7875634669805,-14.332521287387493,-18.208623760899965,{turtle 42}
61,258.141079397421,-3.4669193542319743,-16.815134431280722,{turtle 46}
62,250.1091278247757,23.51465335617198,16.395609369422058,{turtle 18}
63,230.83702609810283,-35.17536773980014,20.207056729188796,{turtle 12}
64,239.79091496617457,-28.54941871787794,24.478674289372385,{turtle 98}
65,88.0615858537588,-7.600532773348446,11.003452429512464,{turtle 25}
66,245.74923628637106,-5.842345751250967,-17.622655429121444,{turtle 14}
67,248.04594731009308,-20.072307743324913,28.13877894517947,{turtle 21}
68,249.54684692472097,31.13959997713469,19.4227179175382,{turtle 44}
69,177.48340607322564,6.242481153062803,-24.95979595737827,{turtle 15}
70,255.20272757326399,-10.90942230269044,-15.992794714309849,{turtle 54}
71,258.2325507749718,-32.87010458303657,22.892364830129036,{turtle 28}
72,249.25096115484126,34.94432080694257,23.816668425451134,{turtle 85}
73,168.39163707877833,3.025444650926958,-22.402942477064833,{turtle 4}
74,263.34457566414625,-4.683535844340956,-22.33923522779729,{turtle 79}
75,259.5396747026885,-10.247671692038907,-13.005965249730579,{turtle 10}
76,257.02739904466745,-7.662334524323679,-12.42976256913645,{turtle 39}
77,120.88235721869285,-25.37020454651426,-7.523389329078474,{turtle 59}
78,253.00847325883416,-6.072137970280625,-14.305478001444468,{turtle 39}
79,151.6466702691066,0.17341402117495364,-20.41901459445624,{turtle 32}
80,45.748403308029765,-35.319250346896865,-31.216463018680905,{turtle 99}
81,243.6414568310353,-32.17125108676218,24.528366166242602,{turtle 58}
82,250.88975797663312,-22.97912565323161,23.824257953437034,{turtle 50}
83,50.048350231278505,31.978985811209025,-32.8020669521668,{turtle 11}
84,252.24116110834592,-34.62504958648876,21.834512757747742,{turtle 26}
85,244.61704956164695,34.250012586075066,22.801373882593403,{turtle 72}
86,246.13462621436975,27.53369661063116,22.221863499261502,{turtle 18}
87,250.53481957553606,32.32899959591767,18.44464198720315,{turtle 68}
88,164.79037816768366,26.34245528131027,5.339448528443949,{turtle 7}
89,46.04707297434345,-31.138841207564784,-28.857683588998167,{turtle 40}
90,245.47440240527615,-27.286921733777866,27.715941295048136,{turtle 16}
91,46.00878932160276,-29.985769746438088,-28.599571759592106,{turtle 89}
92,249.6304215170738,28.91498707127688,20.068204724071055,{turtle 23}
93,138.74988800484334,34.045565298533475,7.79812786029143,{turtle 7}
94,251.48221701273928,-20.34360844320066,24.762372596009822,{turtle 50}
95,255.28095341281346,-3.1328457948924617,-14.746950927377146,{turtle 38}
96,173.1268112020108,4.053935704350828,-23.102552079496103,{turtle 73}
97,273.6017529728003,-8.42487952192289,-15.741285113336257,{turtle 33}
98,250.44103070754625,-28.89422436445229,25.91973477089145,{turtle 64}
99,51.28293970136377,35.18573502977593,-30.029369458711475,{turtle 3}
