,heading,xcor,ycor,nearest-neighbor
0,287.22519513829207,-1.6547275179714613,-22.16230151193836,{turtle 11}
1,305.1993045835148,4.1038548993280894,15.825964378562146,{turtle 54}
2,21.877909586015335,-24.17042643581822,7.985922983393256,{turtle 43}
3,240.56005786239137,-12.858588689711638,33.48586984789665,{turtle 92}
4,305.44887411994534,4.3004005756326436,24.014174601922022,{turtle 8}
5,11.991371662854931,-11.301742948653379,28.288860999900507,{turtle 66}
6,272.81186865702983,-19.819870484512666,-20.18008709731508,{turtle 26}
7,160.90393754035745,23.680151391328458,-19.402342178244908,{turtle 16}
8,301.36420099887874,6.787676247846554,20.827830013633477,{turtle 4}
9,257.853330741668,-23.266966891155974,31.08229172903769,{turtle 37}
10,121.70971432708518,34.90327158156938,-13.469374530677788,{turtle 77}
11,339.5403691610265,-1.7845472139752472,-23.69132807565647,{turtle 0}
12,287.32420206859354,20.96252303908802,32.93447261964554,{turtle 29}
13,85.31653642696568,-32.04520422525162,2.4694711411774195,{turtle 53}
14,219.5951374462212,-18.327825627463366,-32.26165006688044,{turtle 65}
15,321.63670838797464,5.531164924786106,-33.01958205320973,{turtle 33}
16,164.40393754035745,24.137302901664874,-15.923711764735675,{turtle 7}
17,3.228176491197644,12.548471668602355,-25.53416310004712,{turtle 71}
18,338.2128874262154,-19.572312072089897,-33.53970204378816,{turtle 65}
19,157.00728150103902,-18.191175532115885,27.35328008212703,{turtle 46}
20,166.3495065816574,-8.779131976478443,32.13064969264306,{turtle 72}
21,274.80504577064823,-9.698160977870419,9.09080589201883,{turtle 45}
22,161.59369771057527,-19.197827456479132,16.096839175282625,{turtle 68}
23,313.3699525549801,-23.73706617931523,28.90355415313099,{turtle 9}
24,251.5702887542423,10.689164885229449,-10.483700543490288,{turtle 47}
25,182.47214671455458,-0.9060416313423679,-5.903867365001266,{turtle 62}
26,162.76963089695118,-6.035426365271464,-28.435858233048307,{turtle 48}
27,274.2843972521536,-1.5099034721997213,-27.81569297183597,{turtle 59}
28,315.53475276128927,1.5494090130680576,-34.958775897087335,{turtle 15}
29,50.3347256154766,25.72738441570159,33.00802203031817,{turtle 98}
30,324.37679893345523,-17.097387495591548,-28.075990616302846,{turtle 14}
31,218.18660251426326,-16.485349353887088,31.49965341739101,{turtle 94}
32,168.18042914688658,27.1847541366851,19.591591306096525,{turtle 87}
33,334.17157050217116,9.029589893575361,35.364611327718755,{turtle 75}
34,358.86045601980686,5.4351638496563845,-24.728240403404435,{turtle 71}
35,301.48431043491524,-24.941134207925668,-7.640674944309655,{turtle 83}
36,290.95145167843816,27.11698590570343,-31.280910163865876,{turtle 79}
37,347.11220561870016,-22.494074952750932,34.27208261799989,{turtle 9}
38,327.45621628577584,-28.30204773383266,32.266239281571366,{turtle 58}
39,292.45808686205066,8.194097532893316,11.800413296558897,{turtle 81}
40,307.46327099227796,-4.228797462585601,-34.938358912472374,{turtle 61}
41,96.23119759880888,31.979526447939733,1.250920289216486,{turtle 53}
42,281.7627755905617,-0.08518016744039053,27.520695777918473,{turtle 70}
43,276.93944123332096,-22.12257256111528,10.276412292538048,{turtle 68}
44,239.53596441827438,-19.36401566928358,31.793052771101863,{turtle 94}
45,270.54924484377403,-12.747554158425373,11.495750145218762,{turtle 21}
46,302.52081938708125,-20.074525177397856,30.100937164171448,{turtle 19}
47,345.9887885347904,14.70130186995709,0.40749779443595124,{turtle 67}
48,20.674248346911668,-4.477221736086595,-27.946678861513604,{turtle 88}
49,219.96175245060192,-4.238997713845448,-16.0300817304946,{turtle 84}
50,43.13114678103682,18.674409685236018,-28.69263588837109,{turtle 52}
51,291.99583162383306,-28.99686273830349,25.45730494253088,{turtle 23}
52,295.07420206859354,20.538107584464537,-32.23591555962938,{turtle 50}
53,82.21664075673311,35.18809639781468,0.07313545241240633,{turtle 41}
54,307.0619063502803,1.2623952275310681,20.285284263796516,{turtle 4}
55,274.12772570864087,-32.394919928233136,32.49849050472288,{turtle 38}
56,269.0356003558162,-13.998559822420027,-29.28803215802134,{turtle 30}
57,343.59642048810224,-6.957889221243289,-24.04954172983789,{turtle 26}
58,238.38093145812138,-26.438457416628268,31.080849959894387,{turtle 38}
59,118.51963089695118,1.6339169209778484,-28.963950082626358,{turtle 27}
60,307.03798062723627,-0.12240925147844361,-30.80381699314937,{turtle 59}
