,heading,xcor,ycor,nearest-neighbor
0,306.50434349060043,-20.435106153710073,-9.039153637632038,{turtle 57}
1,280.72708221321255,-12.215855154290793,32.31906787497655,{turtle 84}
2,131.87790958601533,-6.2261837779622216,13.299475972799172,{turtle 61}
3,253.44421955376228,-31.37218883013937,19.96021831786819,{turtle 14}
4,207.1871026790262,-15.90092656659917,20.381080335652555,{turtle 8}
5,340.7942407905267,-4.644278118649389,-20.316747763226374,{turtle 92}
6,220.06186865702983,31.469995750324312,-25.5299268490561,{turtle 93}
7,47.876846201232524,-29.487473394069795,-20.460133900427003,{turtle 23}
8,281.7773449067809,-15.14835237203275,23.553319745703263,{turtle 4}
9,232.56731098533396,27.961071202821532,17.90602056917709,{turtle 58}
10,198.95971432708518,-20.68390545165238,-29.65199662554854,{turtle 49}
11,305.9780345873126,-12.507394981730254,-3.7314384121168485,{turtle 22}
12,17.6037412394395,24.901899985314113,-16.611089532088634,{turtle 89}
13,99.1484324405414,-8.558129883321298,4.983781724204694,{turtle 94}
14,248.4367493919633,-34.22688141726995,22.621108462986953,{turtle 3}
15,323.9902582794267,-5.642042772390531,-12.08246212471819,{turtle 74}
16,82.81018754035745,-27.298886656730026,-26.06027629505378,{turtle 88}
17,3.228176491197644,13.899971764053356,-1.5722464928139241,{turtle 71}
18,356.4148040388427,-27.868540107671684,-11.657302300434699,{turtle 30}
19,106.63390917440483,1.2132308981316533,14.99498157170661,{turtle 47}
20,114.84950658165741,4.739760067740377,13.41742251921852,{turtle 19}
21,278.898969834681,-32.33242338958717,3.5209285094469056,{turtle 32}
22,140.809659676284,-9.926508618475653,-4.9620490302542155,{turtle 11}
23,356.8699525549801,-26.86971410220451,-19.099622066665408,{turtle 66}
24,248.3202887542423,-10.949982435591064,-20.340379240816493,{turtle 70}
25,229.97214671455455,-6.053784629428858,-28.42074539848666,{turtle 82}
26,193.61672165540602,-9.412671067735163,21.81344967089714,{turtle 81}
27,240.61643982288456,-23.365213895015426,-34.74469467294705,{turtle 29}
28,324.1359135035526,-9.657353030001778,-13.92783760436985,{turtle 15}
29,92.8347256154766,-23.392366822775177,-32.055084243837925,{turtle 27}
30,359.9148040388427,-30.361417608109942,-9.210737888491735,{turtle 18}
31,250.42927923016435,-34.87828873236032,17.45370952222789,{turtle 44}
32,104.00096587799555,-28.028589398723703,3.7519374451203826,{turtle 21}
33,44.98782995218767,9.702754306756734,-13.27204203838949,{turtle 75}
34,292.7930366168095,-7.106414792547472,-5.669055938237836,{turtle 74}
35,49.5035676959227,-25.05253364213144,12.964558458856278,{turtle 91}
36,42.07155681831665,29.18926945692661,-11.053445336453693,{turtle 50}
37,18.75727937124941,-30.050547557372905,-15.785014398543133,{turtle 67}
38,334.66697099720835,24.84425311714202,-23.779014843505635,{turtle 55}
39,302.2837355274254,-10.019349241659878,27.1701590017934,{turtle 26}
40,353.46327099227796,-15.701314538638606,-14.304077599471386,{turtle 60}
41,55.470681695856115,-19.1876888771207,12.549817486387521,{turtle 91}
42,259.293471783422,-22.241942845551954,33.15001940209273,{turtle 27}
43,197.41035752084161,33.77519898028647,-2.0007378082810487,{turtle 87}
44,241.58993722314761,32.6116211838926,17.88697987033053,{turtle 31}
45,232.56974916368767,-33.559755696264624,0.5253053533729384,{turtle 87}
46,288.02081938708125,30.80574763146905,-28.618064508554465,{turtle 6}
47,303.51372041825493,-1.0230628700145443,18.400990137856546,{turtle 19}
48,5.927431094859855,7.592784563917546,-8.133675563957038,{turtle 33}
49,233.6592916318312,-20.180329262856137,-33.39394741648194,{turtle 27}
50,68.27082548995872,32.79959716349183,-13.991940004443446,{turtle 36}
51,232.87511782168673,24.128530257795266,12.72151825417075,{turtle 58}
52,358.6372897897747,11.760555689435737,-12.062761528635914,{turtle 33}
53,81.32128914421708,-13.370789996543845,5.1829966219352785,{turtle 80}
54,307.57817278257835,-17.192005802792032,34.91530627419675,{turtle 84}
55,338.16697099720835,19.484145567369364,-25.986874382653646,{turtle 38}
56,247.5356003558162,-33.88015494092766,30.726368034101924,{turtle 73}
57,303.00434349060043,-21.932530700400395,-5.993399671334428,{turtle 0}
58,239.17483388508865,28.17593603843278,14.566656593302852,{turtle 9}
59,350.2387456090337,13.936509452364085,-22.217232642907714,{turtle 79}
60,280.2423551344704,-16.588910943972763,-14.613349707371423,{turtle 40}
61,198.56272285889574,-5.002609593223265,11.806356597581418,{turtle 90}
62,177.22214671455458,2.066133554437195,-32.93177734729801,{turtle 25}
63,274.26372041825493,-6.043819387588356,19.260031419251828,{turtle 99}
64,292.81552869357165,-28.630618186758166,-29.465945581424652,{turtle 88}
65,82.22343736595184,-1.2579174819032506,-15.57043198570882,{turtle 92}
66,310.8454307434361,-25.601731200114013,-21.31838157968784,{turtle 23}
67,73.52082548995872,-33.045372621493804,-15.02362332235314,{turtle 37}
68,317.84180647296034,29.028275578050117,9.382401769498422,{turtle 86}
69,80.284117070876,-34.064578658401444,-22.724804674155127,{turtle 97}
70,311.52987217228844,-9.98577206616222,-22.4908812365784,{turtle 24}
71,255.62081231144515,-16.33098221828575,-34.46898312625354,{turtle 54}
72,253.4568387310036,-27.298765431693813,21.17038957770492,{turtle 3}
73,259.3685873802687,-34.58624712419355,-30.098301044934185,{turtle 77}
74,307.6205674390196,-7.5226319582641175,-8.921848935623682,{turtle 34}
75,324.49171233869635,6.538610637134207,-14.213055691627282,{turtle 33}
76,262.52368914149537,-20.500116085933364,-22.760643104375514,{turtle 66}
77,148.06018754035745,-33.99648086411722,-34.123446621063614,{turtle 73}
