,heading,xcor,ycor,nearest-neighbor
0,248.9710596993782,-0.7093160972330473,-9.504806022066674,{turtle 22}
1,306.41385167445134,-8.145552407995169,-25.977202904227124,{turtle 62}
2,61.17284840360031,-8.932373239185814,-16.247870523488885,{turtle 61}
3,229.6898276542671,-16.217149609279712,-19.056323705274075,{turtle 13}
4,0.8190237684015642,-29.310193082456713,32.473851757844415,{turtle 92}
5,22.28579109356849,-28.51486451121359,-33.31039777286481,{turtle 26}
6,249.59997976032457,-17.939692441902697,-10.500546687489374,{turtle 17}
7,129.8580227586942,-20.716117030315054,-27.196175165188865,{turtle 35}
8,231.89039609941835,-18.169081141203737,-32.44280194000361,{turtle 31}
9,237.0838747579773,-31.105861519972983,-18.363254139192357,{turtle 77}
10,202.2915631659274,6.888802276020828,-26.75450046141447,{turtle 32}
11,253.81602862445726,-15.669924706041188,3.3821640454529844,{turtle 34}
12,305.6277235258166,-13.226098896993152,-22.290827628030062,{turtle 29}
13,349.1369891572558,-14.958976484118025,-19.639082320499924,{turtle 3}
14,282.3554887576986,-23.100900832345864,-17.707851288499846,{turtle 41}
15,283.3815784309649,28.87641121618811,-18.58311173751222,{turtle 65}
16,169.14326592843872,-23.905265074462427,-25.131023905726593,{turtle 35}
17,328.4907623699182,-15.603828321247565,-6.626562224311848,{turtle 6}
18,315.31218793038266,35.43937093886176,6.762002860433557,{turtle 30}
19,240.66430465855922,32.47836677302582,4.248840517341642,{turtle 18}
20,321.21684234307776,-31.543853735375293,-20.061216850153397,{turtle 58}
21,174.76254598955228,-13.391888183025056,25.913801449730563,{turtle 79}
22,182.59369771057527,-2.0612177957112827,-11.279130188063421,{turtle 78}
23,29.572883121816403,29.367344555225124,33.915821737880236,{turtle 70}
24,221.83266736691363,-7.098951048574049,-33.47958794738329,{turtle 72}
25,336.2228422626047,-20.368600896471975,-2.736216816872852,{turtle 57}
26,221.51963089695113,-28.421486176393376,34.43460358793647,{turtle 5}
27,268.9294049212623,-2.954515930616685,-13.160863441073417,{turtle 22}
28,348.36832605582475,-17.600105539301836,-15.564864554321566,{turtle 83}
29,21.17109355655407,-10.02686039338852,-21.77663605757409,{turtle 12}
30,247.43801130073012,-33.39815923779596,6.655311011149402,{turtle 18}
31,262.4674698810663,-15.10867489749734,-27.833408202543232,{turtle 38}
32,272.4294049212623,-0.9024136442239363,-16.21919030886464,{turtle 27}
33,3.6338814249740494,-3.9592420790398144,16.8691205590129,{turtle 71}
34,298.1408085231516,-17.138503037710517,-0.661106039475404,{turtle 25}
35,279.90705610974265,-24.349610415676516,-24.61175491550258,{turtle 16}
36,139.72914044830412,0.3588854258190592,31.48370882943896,{turtle 79}
37,329.4031692136112,33.2992319409242,-6.134158011752351,{turtle 88}
38,325.9038442357005,-10.699550598112934,-27.06262660208556,{turtle 1}
39,324.81640733666416,0.7253231762338492,5.560471510250106,{turtle 84}
40,51.3347256154766,-13.112726391723681,-15.331096875248923,{turtle 3}
41,150.0830418769474,-20.39322890163043,-16.95061038354439,{turtle 14}
42,214.64477805759708,-8.221372153385081,9.985200899046285,{turtle 71}
43,306.14753505465626,-24.022204563785955,-9.99712208507044,{turtle 81}
44,0.75,-33.31271727994919,25.97865111358988,{turtle 99}
45,350.1782145375647,-30.548366685743506,-13.004392394702485,{turtle 76}
46,240.24782285807112,-23.831956260077916,-34.92681276335129,{turtle 54}
47,304.53316933833287,-30.668481295639165,4.685203008418443,{turtle 75}
48,280.7235793492631,-21.283865468029127,2.886274748030531,{turtle 57}
49,273.3947780575971,-12.61751413204602,17.048210429184095,{turtle 73}
50,277.9815039229377,20.955538856140013,-17.544539838098487,{turtle 98}
51,167.875,11.603078989990047,1.9392717650826177,{turtle 42}
52,333.07243480782626,-7.17185529547598,-20.3535416175029,{turtle 53}
53,158.20971432708518,-5.0314449702369775,-24.033253528894758,{turtle 52}
54,359.78216002925336,-26.23689021727514,34.84355668005345,{turtle 26}
55,238.25085309652712,-33.37079845839689,-14.18926444615771,{turtle 76}
56,275.93703896040745,-21.997718551582622,6.295776351834138,{turtle 48}
57,307.9718044826882,-21.61495098354844,0.17561354186572042,{turtle 48}
58,273.26129927215794,-30.44921162933632,-20.2876605277037,{turtle 20}
59,95.5625,23.365127674467423,23.459963222197395,{turtle 42}
60,222.7889030257608,30.61738473439034,-1.33966749127211,{turtle 90}
61,317.75991801684097,-12.1139781792475,-17.72260265272717,{turtle 2}
62,58.08904789903795,-5.129646277382898,-27.012473684009482,{turtle 1}
63,261.7007409753996,-5.984493273712686,-11.926561399807605,{turtle 78}
64,241.51964080045232,-8.723337599683827,-13.419501198662559,{turtle 63}
65,278.1575285339835,25.542774716403493,-15.809558875717823,{turtle 67}
66,278.7392818751424,-29.89892183334999,-10.894909629790329,{turtle 45}
67,271.51295912249157,27.498015285009117,-13.307994166361311,{turtle 65}
68,269.4823326005744,-35.36022863552826,-28.68831625151067,{turtle 87}
69,31.91246541898164,29.271976222972636,-32.00225164549107,{turtle 23}
70,27.255391701495228,33.52269929613035,-34.70445942125151,{turtle 23}
71,320.88388142497405,-3.3178943795779,12.941801607849927,{turtle 33}
72,322.11552581000745,-11.205096865850734,-31.247350597862106,{turtle 38}
73,334.96875,-13.025780118631689,20.681536764380326,{turtle 49}
74,5.790096210062131,-31.894214365360188,-8.875557798191512,{turtle 76}
75,136.21171794290103,-28.632950465760256,2.551968373901694,{turtle 47}
76,328.7036334927236,-32.41316990357312,-11.702321513521134,{turtle 55}
77,156.6029663082752,-29.983629225308725,-18.564631983122517,{turtle 9}
78,93.8155300194943,-2.7316571757545467,-10.492566622941517,{turtle 22}
79,136.22914044830412,-2.825558021243755,29.502097385706723,{turtle 36}
80,1.791438935831195,-21.085932866293817,-21.915038064577903,{turtle 35}
81,221.10778088545533,-22.663901546548008,-11.692026718901216,{turtle 43}
82,104.88406664103775,-19.390568170225574,-20.112644721390055,{turtle 14}
83,262.0976254069287,-18.999225381396503,-18.83094193714773,{turtle 28}
84,182.88746991496456,7.994385422025903,-16.583282763371013,{turtle 0}
85,274.6102029472013,-13.592168928743499,-10.201805766177701,{turtle 17}
86,235.8852355047154,-29.98146720409279,6.1273749120561956,{turtle 47}
87,339.88406184707145,-34.57288554338689,-29.606509774473942,{turtle 68}
88,315.4578488800036,-33.9988249436316,-3.265780048797058,{turtle 97}
