,heading,xcor,ycor,nearest-neighbor
0,233.2210596993782,-24.982720740336294,-20.119312648548732,{turtle 75}
1,325.16385167445134,-29.997697308595896,-11.51761648850468,{turtle 23}
2,124.62790958601533,14.17361858643821,-18.40406092996859,{turtle 55}
3,298.56302741647676,33.544914072834345,-32.58678127093042,{turtle 72}
4,338.46914313037007,-35.413003398967696,-13.167794449192137,{turtle 54}
5,49.062543785334185,-13.494074629450429,-11.891191825096561,{turtle 0}
6,252.3704658300059,29.2458000614007,-21.103329047841342,{turtle 99}
7,210.56670431862975,-22.894292567419093,19.124566805910543,{turtle 16}
8,204.64039609941835,-28.878454814937363,14.923186831129641,{turtle 21}
9,248.3338747579773,23.16234207617561,32.67183899847177,{turtle 46}
10,176.45971432708518,3.607494825925101,18.058752139121886,{turtle 53}
11,335.0622711338784,34.19587652404481,17.229230987811853,{turtle 49}
12,23.809043396092363,-20.401181261099083,2.3611982179770816,{turtle 52}
13,31.13698915725581,-6.739509240776609,5.082357716704102,{turtle 80}
14,289.5596649697077,23.396552625120567,-23.60320797831029,{turtle 81}
15,2.687572693742027,6.998749959068673,-8.285432931461855,{turtle 90}
16,213.57595795360436,-19.755667638074872,21.61947479763043,{turtle 39}
17,293.99252666463104,32.586267792366016,5.7784725796069045,{turtle 45}
18,353.48234004574397,18.486897252511536,23.681232271494764,{turtle 47}
19,208.33762341832454,8.571464729833213,-6.062175119757119,{turtle 37}
20,255.4106960683647,19.844428576200762,-8.358977344350594,{turtle 30}
21,261.05494742465027,-33.023369933647984,13.606174620492533,{turtle 26}
22,161.34369771057527,9.079739045463658,-32.58958667231021,{turtle 67}
23,43.844266040181594,-29.36910026026217,-15.171870096492247,{turtle 1}
24,215.57133113611704,-20.248349540899174,16.113725391205694,{turtle 7}
25,290.19787596435475,34.96927162454264,15.596778411204191,{turtle 11}
26,139.26963089695113,-33.29100938114445,12.027623499049959,{turtle 21}
27,241.55848287051967,-23.631110703821065,-25.35524504831417,{turtle 75}
28,296.0062338022093,-34.657148096562985,4.371261485379224,{turtle 17}
29,69.0847256154766,8.269524562690265,-4.849774072441563,{turtle 19}
30,222.68801130073012,17.959794285223403,-11.134093291547334,{turtle 87}
31,302.22749496145786,29.565291639150157,-28.39613570544022,{turtle 44}
32,275.7161232406329,-27.106148299437002,-16.669934510220948,{turtle 69}
33,302.63388142497405,-18.497591196221375,-32.30290294094465,{turtle 71}
34,280.09299104403914,31.458666864593194,11.548002724810264,{turtle 45}
35,251.65705610974265,21.184290750550183,-19.90034066563239,{turtle 78}
36,98.47914044830412,15.483791271500404,10.64494953815441,{turtle 95}
37,293.97253776504056,8.19769539801533,-3.2617931266650895,{turtle 19}
38,40.041438935831195,-12.100500722900994,-1.2448034791481977,{turtle 80}
39,255.56640733666416,-17.33667232696425,22.295523155803018,{turtle 16}
40,48.0847256154766,11.384659617605344,-6.511939978084978,{turtle 19}
41,144.5830418769474,-3.7566414771224346,32.9336505879573,{turtle 82}
42,294.5314078249389,-29.99931019247935,3.096896304072144,{turtle 96}
43,288.2003938487437,22.74434233779404,0.8865565601796126,{turtle 74}
44,278.75,24.395636165028034,-26.826208804297977,{turtle 14}
45,273.48022240589717,34.27313544181552,8.815566409258087,{turtle 17}
46,269.4978228580711,22.202731601566864,-32.585339242045876,{turtle 9}
47,348.76258401662346,23.878801427667184,23.99934127737814,{turtle 97}
48,292.5133018752331,24.232513631859682,8.214666941869435,{turtle 34}
49,244.96175245060192,33.28827960281255,15.666211041862152,{turtle 11}
50,348.38244621261947,13.24283194959923,3.6675370886989764,{turtle 95}
51,210.875,11.08916498133625,-24.32240040316909,{turtle 2}
52,304.14338699748623,-21.630746710830994,2.0211549327540648,{turtle 12}
53,172.95971432708518,0.8349893239583852,20.974897875823387,{turtle 10}
54,282.5476165895839,34.89747261887556,-14.045536321204782,{turtle 4}
55,260.15545202064493,11.52283191296972,-17.61909182378969,{turtle 2}
56,312.57426294841883,31.59590589308236,24.573193261173675,{turtle 57}
57,315.91450153581957,33.60855247105257,21.539407280100228,{turtle 56}
58,225.27097320537803,15.548507873841647,-15.562729307231834,{turtle 2}
59,144.3125,-27.39462528147098,10.026935175123832,{turtle 21}
