,heading,xcor,ycor,nearest-neighbor
0,255.04008448359133,32.04333354672935,-12.082329912059292,{turtle 27}
1,341.5132288278955,8.653585296011805,17.08637718928879,{turtle 72}
2,307.1728484036003,-7.274591828365364,25.387646422783487,{turtle 59}
3,262.2766702232777,11.282826332588062,-1.132308430475233,{turtle 34}
4,7.362894669774789,18.924876273295,10.606446152862699,{turtle 5}
5,10.86289466977479,19.13184340373324,15.255465125300903,{turtle 4}
6,240.18573230500783,11.171491732786,6.059331079163388,{turtle 44}
7,132.8893907881327,-31.6988302601619,3.0614368241298884,{turtle 16}
8,263.3143911499036,-2.6789117373074123,-5.4117183342303745,{turtle 86}
9,310.7109153577653,0.03193502151685673,-17.767995435019742,{turtle 21}
10,226.29008448359133,26.80143009345892,-3.562238358828706,{turtle 27}
11,198.81602862445726,-11.845637028227141,35.05681549325151,{turtle 76}
12,291.75,11.85885940065898,26.83055110687917,{turtle 92}
13,313.9100294680621,1.5362445228087358,22.961811281772764,{turtle 29}
14,318.95044809400514,6.424072476077619,-27.19875913262358,{turtle 17}
15,293.1740431497745,-10.828482819550018,-28.352058855438056,{turtle 57}
16,119.54909207966273,34.968374394447736,2.9897092819232123,{turtle 7}
17,282.4907623699182,8.568314094830917,-26.94874362706673,{turtle 14}
18,317.67968305655654,-12.65726414170501,-16.79500644005607,{turtle 33}
19,198.33526779929332,-17.554281346576573,28.052465665426997,{turtle 75}
20,303.5192399069918,-3.0405286889126826,33.29773465621626,{turtle 87}
21,226.76254598955228,3.5421536432886427,-18.41259902549942,{turtle 71}
22,69.75,-26.120855919939313,-0.24100786944425212,{turtle 53}
23,329.14881155124397,21.68314170290876,3.3354883561050044,{turtle 64}
24,153.28929930918957,12.594994501652172,-13.495378007979449,{turtle 36}
25,319.75978696058684,-0.4277055101155619,-27.045086758766068,{turtle 26}
26,320.8647455699525,1.0791472549244743,-29.912629616088275,{turtle 25}
27,240.6650844835913,29.967704019344346,-7.68937978816636,{turtle 0}
28,295.6600294680621,0.994143445571274,28.10345308115463,{turtle 13}
29,296.5734666393151,5.0612808211429705,21.589267036624257,{turtle 52}
30,120.79787766736581,28.575356739587022,28.33998915984784,{turtle 40}
31,256.75,17.603197579965148,-20.720074106590147,{turtle 83}
32,309.9191064053812,31.64649572913013,-20.78356748465234,{turtle 96}
33,347.8446638276134,-14.755154626249496,-14.608004025227375,{turtle 98}
34,189.37566410280766,11.4212153515162,-4.431173607402868,{turtle 73}
35,256.9866377192109,5.860426659240367,-23.21973064957059,{turtle 43}
36,217.5384000372772,7.344438397408535,-11.198174427691875,{turtle 66}
37,318.6253674881736,-8.975697621179114,-21.42798125477185,{turtle 18}
38,290,14.801309425425917,23.25386994499741,{turtle 12}
39,303.74371246698115,26.98691081954743,-11.408384461848858,{turtle 0}
40,63.0847256154766,29.51149989030026,-33.60220325770585,{turtle 30}
41,163.72810844206685,-22.948283968280936,16.34857259417269,{turtle 55}
42,242.39477805759708,13.357925616197013,34.94732702993267,{turtle 49}
43,317.0962161854,5.457268632586812,-23.725093117226777,{turtle 35}
44,100.75,12.634281548286962,10.225022049998765,{turtle 6}
45,330.30007112763434,-10.623344903446709,31.659262187389924,{turtle 51}
46,181.74782285807112,-25.483008632346703,-2.782596727904825,{turtle 22}
47,266.2666208696471,1.0409431154585598,-5.914322868120905,{turtle 91}
