,heading,xcor,ycor,nearest-neighbor
0,146.517784973478,-11.994776429055236,-3.4586191774619097,{turtle 26}
1,275.24843761599163,21.95670332689323,-19.03456286662375,{turtle 49}
2,144.6947581731422,-11.103161270865154,-4.843627414285388,{turtle 3}
3,134.62411995148125,-12.182081654707899,-4.866176458116229,{turtle 79}
4,249.436364891106,11.093918714864667,-13.68921953001463,{turtle 21}
5,149.7056672380047,-7.318206257950613,-7.642507805419134,{turtle 6}
6,135.80314223802384,-5.942583510504691,-8.333769543252838,{turtle 22}
7,267.55049008947174,19.34969270226727,-15.66807596511024,{turtle 16}
8,147.98954293832594,-8.622595511997192,-5.9779147702534114,{turtle 10}
9,237.06561977748314,-6.130068084667757,-18.06104433689667,{turtle 47}
10,136.26402207227932,-8.847076567385049,-7.178985953968945,{turtle 93}
11,163.21664165172615,-3.171243945156008,-10.50337227304409,{turtle 73}
12,237.2566923957312,-25.978219995676334,-35.049345777560035,{turtle 23}
13,237.8732844019671,-28.738438731156883,33.37911073535342,{turtle 99}
14,231.6763244561503,-19.347364134530565,-24.8119300391009,{turtle 64}
15,232.83115801950154,-19.066327356878865,-19.542893405624714,{turtle 64}
16,246.87065339743566,18.622602819265946,-13.407321089250209,{turtle 7}
17,229.4843986674067,-27.343604257392276,-32.59212819386187,{turtle 37}
18,152.17107736089457,-5.465081357185382,-9.8297214189523,{turtle 51}
19,138.3100791265577,-15.893608602084786,-7.744277462499516,{turtle 88}
20,236.52822885425064,0.04264011121904193,16.199700892958493,{turtle 27}
21,252.2209862375762,13.83835988133167,-14.01156136228429,{turtle 4}
22,148.20089058723352,-5.821832158804552,-7.515111236735271,{turtle 6}
23,228.5735425284131,-24.905433095517687,-34.41746335642466,{turtle 12}
24,229.96963123167552,-21.67506621730624,-28.009904432197263,{turtle 89}
25,230.8923069115086,-28.330212041632816,-31.074648843191206,{turtle 17}
26,136.5018487040985,-13.04432064394611,-2.437124100693768,{turtle 98}
27,247.5370250486498,-1.0355443866889713,16.04996655111491,{turtle 59}
28,240.62681509016267,1.489501335688843,19.295381145197187,{turtle 45}
29,245.53915584317653,-27.70186505652316,35.496337652050585,{turtle 35}
30,238.5042587140059,-11.04874618520907,-21.137920952930102,{turtle 32}
31,238.1317382969981,-17.507433762297175,-24.085631471043627,{turtle 90}
32,240.28555976574762,-10.030374325994135,-21.185025856218,{turtle 30}
33,138.91240924739543,-17.735233403705603,-11.037173327124556,{turtle 97}
34,236.4988031127076,-13.482144177379777,-21.990003535262833,{turtle 66}
35,227.3903186633704,-27.96434525461254,35.071001117096685,{turtle 29}
36,147.79023474189484,-7.498492740578306,-4.925308138223375,{turtle 57}
37,231.0313399588383,-26.009537895714736,-32.74139217498857,{turtle 63}
38,239.08640505120184,-30.91040336820862,31.75350761939985,{turtle 72}
39,140.04196173158454,-11.471655814616486,-8.259941706994185,{turtle 69}
40,238.40387727991765,3.813485719893272,18.65190935246705,{turtle 45}
41,240.79924541871065,-32.51330244209108,31.63281551970188,{turtle 80}
42,241.93489989985773,-3.7945502986003814,-17.39743660893767,{turtle 9}
43,247.08328455644184,-32.289007004293886,32.976819302834016,{turtle 72}
44,133.56317873966918,-11.19739675427541,-5.964816380623219,{turtle 79}
45,222.7163395494149,2.7852930919109977,17.73225887664214,{turtle 95}
46,146.477743178295,-7.37298008595999,-9.368809452189087,{turtle 68}
47,234.2165192772119,-7.447662656581313,-19.304296750596965,{turtle 9}
48,147.34099533885228,-9.508279861885045,-1.7540158866945994,{turtle 50}
49,276.3994638527317,25.31809279444455,-18.944403497672084,{turtle 1}
50,147.38478296288815,-9.828370285272255,-3.725680485115354,{turtle 2}
51,154.55918354326047,-4.503394612047084,-9.385004861048888,{turtle 18}
52,139.87258999089704,-13.41616398182221,-7.726205806314318,{turtle 88}
53,189.99999999999994,20.61995663173035,-11.147240061773118,{turtle 16}
54,237.22302804655112,-9.31812408607664,-20.264767316363553,{turtle 32}
55,227.54122005945766,-15.335255481962568,-23.283955764851974,{turtle 90}
56,178.61536503043885,-3.1235247366202024,-12.979675541067863,{turtle 11}
57,148.6954203660901,-6.953256572364225,-6.219416706064823,{turtle 36}
58,231.76249282433608,-26.4192252972688,-33.8210993212768,{turtle 37}
59,230.74825872234553,-1.4801677012875945,15.650322889062933,{turtle 27}
60,232.89256694029797,-31.5133014809762,-35.227030811410806,{turtle 76}
61,241.80720189114203,1.7455102743529056,13.470135498420586,{turtle 20}
62,232.70878659635542,-29.504959831366932,34.76447654805697,{turtle 83}
63,237.22034367156536,-24.93725420211266,-32.773258343338256,{turtle 37}
64,232.32314108042334,-18.947246374605065,-23.05033426558119,{turtle 14}
65,238.6330693484429,-15.2769799918689,-24.616509886295752,{turtle 90}
66,239.02579903250486,-12.553815270436754,-21.535756301611798,{turtle 34}
67,138.6720519536749,-17.71355086172376,-2.2361063932217484,{turtle 98}
68,142.24840720181425,-8.15339263865046,-8.774668443939365,{turtle 46}
69,147.11104135518883,-10.158498973353048,-7.814240409045325,{turtle 10}
70,250.53618617432403,4.884086552066471,-13.530502020018,{turtle 96}
71,229.7313078054995,-23.88935895147336,-30.380403663374377,{turtle 63}
72,222.10688843739814,-31.06517005029075,32.51497056281451,{turtle 43}
73,161.96808247245542,-2.198009294735738,-9.679508598051369,{turtle 11}
74,148.43747115409815,-8.587110421244686,2.271259583323239,{turtle 75}
75,146.96546218727178,-8.73442936049833,1.296688310222941,{turtle 74}
76,240.72709497525648,-31.48397419970078,33.81218902545486,{turtle 72}
77,132.33179436401758,-14.586394771763663,-5.627759767439301,{turtle 87}
78,142.74144383738746,-8.184064258203719,-11.407785911160449,{turtle 92}
79,149.6847320730575,-12.525109817192257,-6.070212944706707,{turtle 3}
80,240.64850531273473,-32.902336220171996,30.524707984883406,{turtle 41}
81,247.75797119418905,-1.9016963382395722,-15.533364852609472,{turtle 42}
82,139.003389366126,-14.59150076494064,-11.297349062633645,{turtle 86}
83,232.92754909408353,-30.342307933906472,33.91821415702011,{turtle 76}
84,252.25748071678498,0.5051170118051614,-14.112436915840682,{turtle 85}
85,234.0800503624277,0.27341951453054436,-13.673343010490505,{turtle 84}
86,139.98467255281798,-12.69268557057951,-11.024772329389554,{turtle 82}
87,164.33885101019325,-14.989175722077794,-6.211366186787948,{turtle 77}
88,139.64495909526124,-14.38487090404889,-8.671292700492534,{turtle 52}
89,236.73532114166824,-20.600635246972004,-27.04023748909487,{turtle 24}
90,242.17549978806,-16.165631700325626,-23.625370305538016,{turtle 55}
91,148.85100895621997,-4.715520523688992,-3.311129379007333,{turtle 36}
92,143.04469909019207,-7.865831099072176,-12.74639384895562,{turtle 78}
93,147.44871514158547,-9.880063393620455,-6.555529967941302,{turtle 10}
94,241.41186915932894,35.18187536381201,29.58243731150203,{turtle 80}
95,247.00248873944514,2.2909019019748746,17.397800293926135,{turtle 45}
96,251.2980516759117,6.344512938343664,-13.404848522145842,{turtle 70}
97,138.4411403435489,-18.222849047186383,-9.671219232732028,{turtle 33}
98,146.7624731975007,-13.734913474147136,-3.7915810708167155,{turtle 26}
99,238.27144217483294,-29.752513065475632,33.02736749887901,{turtle 13}
